1.2938249999101383, 1
1.2940379999101208, 0
1.2942039999101072, 1
1.2944179999100895, 0
1.2945839999100759, 1
1.2947969999100584, 0
1.2949639999100446, 1
1.295176999910027, 0
1.2953439999100134, 1
1.2955569999099958, 0
1.295723999909982, 1
1.2959369999099646, 0
1.296102999909951, 1
1.2963169999099333, 0
1.2964829999099197, 1
1.2966959999099021, 0
1.2968629999098884, 1
1.2970759999098709, 0
1.2972429999098571, 1
1.2974559999098396, 0
1.297621999909826, 1
1.2978359999098084, 0
1.2980019999097947, 1
1.298215999909777, 0
1.2983819999097634, 1
1.298594999909746, 0
1.2987619999097322, 1
1.2989749999097147, 0
1.299141999909701, 1
1.2993549999096834, 0
1.2995209999096697, 1
1.2997349999096521, 0
1.2999009999096385, 1
1.3001149999096209, 0
1.3002809999096072, 1
1.3004939999095897, 0
1.300660999909576, 1
1.3008739999095584, 0
1.3010409999095447, 1
1.3012539999095272, 0
1.3014199999095135, 1
1.301633999909496, 0
1.3017999999094823, 1
1.3020139999094646, 0
1.302179999909451, 1
1.3023929999094335, 0
1.3025599999094197, 1
1.3027729999094022, 0
1.3029399999093885, 1
1.303152999909371, 0
1.3033189999093573, 1
1.3035329999093397, 0
1.303698999909326, 1
1.3039119999093085, 0
1.3040789999092948, 1
1.3042919999092772, 0
1.3044589999092635, 1
1.304671999909246, 0
1.3048389999092322, 1
1.3050519999092147, 0
1.305217999909201, 1
1.3054319999091835, 0
1.3055979999091698, 1
1.3058109999091523, 0
1.3059779999091385, 1
1.306190999909121, 0
1.3063579999091073, 1
1.3065709999090898, 0
1.306737999909076, 1
1.3069509999090585, 0
1.3071169999090448, 1
1.3073309999090272, 0
1.3074969999090136, 1
1.307709999908996, 0
1.3078769999089823, 1
1.3080899999089648, 0
1.308256999908951, 1
1.3084699999089335, 0
1.3086359999089199, 1
1.3088499999089023, 0
1.3090159999088886, 1
1.309229999908871, 0
1.3093959999088574, 1
1.3096089999088398, 0
1.309775999908826, 1
1.3099889999088086, 0
1.3101559999087948, 1
1.3103689999087773, 0
1.3105349999087637, 1
1.310748999908746, 0
1.3109149999087324, 1
1.3111279999087149, 0
1.3112949999087011, 1
1.3115079999086836, 0
1.3116749999086699, 1
1.3118879999086523, 0
1.3120549999086386, 1
1.312267999908621, 0
1.3124339999086074, 1
1.3126479999085898, 0
1.3128139999085762, 1
1.3130269999085586, 0
1.313193999908545, 1
1.3134069999085274, 0
1.3135739999085136, 1
1.3137869999084961, 0
1.3139539999084824, 1
1.3141669999084649, 0
1.3143329999084512, 1
1.3145469999084336, 0
1.31471299990842, 1
1.3149259999084024, 0
1.3150929999083887, 1
1.3153059999083712, 0
1.3154729999083574, 1
1.31568599990834, 0
1.3158519999083262, 1
1.3160659999083086, 0
1.316231999908295, 1
1.3164459999082774, 0
1.3166119999082637, 1
1.3168249999082462, 0
1.3169919999082325, 1
1.317204999908215, 0
1.3173719999082012, 1
1.3175849999081837, 0
1.31775099990817, 1
1.3179649999081524, 0
1.3181309999081388, 1
1.3183449999081212, 0
1.3185109999081075, 1
1.31872399990809, 0
1.3188909999080762, 1
1.3191039999080587, 0
1.319270999908045, 1
1.3194839999080274, 0
1.3196499999080138, 1
1.3198639999079962, 0
1.3200299999079825, 1
1.320243999907965, 0
1.3204099999079513, 1
1.3206229999079337, 0
1.32078999990792, 1
1.3210029999079025, 0
1.3211699999078887, 1
1.3213829999078712, 0
1.3215499999078575, 1
1.32176299990784, 0
1.3219289999078263, 1
1.3221419999078088, 0
1.322308999907795, 1
1.3225219999077775, 0
1.3226889999077638, 1
1.3229019999077463, 0
1.3230689999077325, 1
1.323281999907715, 0
1.3234479999077013, 1
1.3236619999076837, 0
1.32382799990767, 1
1.3240409999076526, 0
1.3242079999076388, 1
1.3244209999076213, 0
1.3245879999076076, 1
1.32480099990759, 0
1.3249679999075763, 1
1.3251809999075588, 0
1.3253469999075451, 1
1.3255599999075276, 0
1.3257269999075139, 1
1.3259399999074963, 0
1.3261069999074826, 1
1.326319999907465, 0
1.3264869999074513, 1
1.3266999999074338, 0
1.3268659999074202, 1
1.3270799999074026, 0
1.327245999907389, 1
1.3274599999073713, 0
1.3276259999073576, 1
1.3278389999073401, 0
1.3280059999073264, 1
1.3282189999073089, 0
1.3283859999072951, 1
1.3285989999072776, 0
1.328764999907264, 1
1.3289789999072463, 0
1.3291449999072327, 1
1.3293579999072151, 0
1.3295249999072014, 1
1.3297379999071839, 0
1.3299049999071701, 1
1.3301179999071526, 0
1.3302849999071389, 1
1.3304979999071214, 0
1.3306639999071077, 1
1.33087799990709, 0
1.3310439999070764, 1
1.331256999907059, 0
1.3314239999070452, 1
1.3316369999070277, 0
1.331803999907014, 1
1.3320169999069964, 0
1.3321839999069827, 1
1.3323969999069651, 0
1.3325629999069515, 1
1.3327769999069339, 0
1.3329429999069202, 1
1.3331559999069027, 0
1.333322999906889, 1
1.3335359999068714, 0
1.3337029999068577, 1
1.3339159999068402, 0
1.3340829999068264, 1
1.334295999906809, 0
1.3344629999067952, 1
1.3346749999067777, 0
1.334841999906764, 1
1.3350549999067465, 0
1.3352219999067327, 1
1.3354349999067152, 0
1.3356019999067015, 1
1.335814999906684, 0
1.3359809999066703, 1
1.3361949999066527, 0
1.336360999906639, 1
1.3365739999066215, 0
1.3367409999066078, 1
1.3369539999065903, 0
1.3371209999065765, 1
1.337333999906559, 0
1.3375009999065453, 1
1.3377139999065277, 0
1.337879999906514, 1
1.3380939999064965, 0
1.3382599999064828, 1
1.3384729999064653, 0
1.3386399999064515, 1
1.338852999906434, 0
1.3390199999064203, 1
1.3392329999064028, 0
1.339399999906389, 1
1.3396129999063715, 0
1.3397789999063578, 1
1.3399929999063402, 0
1.3401589999063266, 1
1.340371999906309, 0
1.3405389999062953, 1
1.3407519999062778, 0
1.340918999906264, 1
1.3411319999062465, 0
1.3412979999062329, 1
1.3415119999062153, 0
1.3416779999062016, 1
1.341891999906184, 0
1.3420579999061704, 1
1.3423699999061447, 0
1.342536999906131, 1
1.3428479999061054, 0
1.3430149999060916, 1
1.343326999906066, 0
1.3434939999060522, 1
1.3438049999060266, 0
1.343971999906013, 1
1.3442839999059872, 0
1.3444509999059735, 1
1.344761999905948, 0
1.3449289999059342, 1
1.3452409999059085, 0
1.3454079999058948, 1
1.3457189999058692, 0
1.3458859999058554, 1
1.3461979999058298, 0
1.346364999905816, 1
1.3466759999057905, 0
1.3468429999057767, 1
1.347154999905751, 0
1.3473219999057373, 1
1.3476329999057117, 0
1.347799999905698, 1
1.3481119999056723, 0
1.3482789999056586, 1
1.348589999905633, 0
1.3487569999056193, 1
1.3490689999055936, 0
1.3492359999055799, 1
1.3495469999055543, 0
1.3497139999055405, 1
1.3500259999055149, 0
1.3501929999055011, 1
1.3505039999054755, 0
1.3506709999054618, 1
1.3509829999054361, 0
1.3511499999054224, 1
1.3514609999053968, 0
1.351627999905383, 1
1.3519399999053574, 0
1.3521069999053437, 1
1.352417999905318, 0
1.3525849999053043, 1
1.3528969999052787, 0
1.353063999905265, 1
1.3533749999052394, 0
1.3535419999052256, 1
1.3538539999052, 0
1.3540209999051862, 1
1.3543319999051606, 0
1.3544989999051469, 1
1.3548109999051212, 0
1.3549779999051075, 1
1.355288999905082, 0
1.3554559999050682, 1
1.3557679999050425, 0
1.3559349999050287, 1
1.3562459999050032, 0
1.3564129999049894, 1
1.3567249999049638, 0
1.35689199990495, 1
1.3572029999049244, 0
1.3573699999049107, 1
1.357681999904885, 0
1.3578479999048714, 1
1.3581599999048457, 0
1.358326999904832, 1
1.3586389999048063, 0
1.3588049999047926, 1
1.359116999904767, 0
1.3592839999047532, 1
1.3595959999047276, 0
1.359761999904714, 1
1.3600739999046882, 0
1.3602409999046745, 1
1.3605529999046488, 0
1.3607189999046352, 1
1.3610309999046095, 0
1.3611979999045958, 1
1.3615099999045701, 0
1.3616759999045565, 1
1.3619879999045308, 0
1.362154999904517, 1
1.3624669999044914, 0
1.3626329999044777, 1
1.362944999904452, 0
1.3631119999044383, 1
1.3634229999044127, 0
1.363589999904399, 1
1.3639019999043733, 0
1.3640689999043596, 1
1.364379999904334, 0
1.3645469999043203, 1
1.3648589999042946, 0
1.3650259999042809, 1
1.3653369999042553, 0
1.3655039999042415, 1
1.3658159999042159, 0
1.3659829999042021, 1
1.3662939999041765, 0
1.3664609999041628, 1
1.3667729999041371, 0
1.3669399999041234, 1
1.3672509999040978, 0
1.367417999904084, 1
1.3677299999040584, 0
1.3678969999040447, 1
1.368207999904019, 0
1.3683749999040054, 1
1.3686869999039797, 0
1.368853999903966, 1
1.3691649999039404, 0
1.3693319999039266, 1
1.369643999903901, 0
1.3698109999038872, 1
1.3701219999038616, 0
1.370288999903848, 1
1.3706009999038222, 0
1.3707679999038085, 1
1.371078999903783, 0
1.3712459999037692, 1
1.3715579999037435, 0
1.3717249999037298, 1
1.3720359999037042, 0
1.3722029999036904, 1
1.3725149999036648, 0
1.372681999903651, 1
1.3729929999036254, 0
1.3731599999036117, 1
1.373471999903586, 0
1.3736389999035723, 1
1.3739499999035467, 0
1.374116999903533, 1
1.3744289999035073, 0
1.3745949999034937, 1
1.374906999903468, 0
1.3750739999034542, 1
1.3753859999034286, 0
1.3755529999034148, 1
1.3758639999033893, 0
1.3760309999033755, 1
1.3763429999033499, 0
1.3765089999033362, 1
1.3768209999033105, 0
1.3769879999032968, 1
1.3772999999032711, 0
1.3774659999032575, 1
1.3777779999032318, 0
1.377944999903218, 1
1.3782569999031924, 0
1.3784229999031787, 1
1.378734999903153, 0
1.3789019999031393, 1
1.3792139999031137, 0
1.3793799999031, 1
1.3796919999030743, 0
1.3798589999030606, 1
1.380170999903035, 0
1.3803369999030213, 1
1.3806489999029956, 0
1.3808159999029819, 1
1.3811279999029562, 0
1.3812939999029425, 1
1.3816059999029169, 0
1.3817729999029031, 1
1.3820849999028775, 0
1.3822509999028638, 1
1.3825629999028382, 0
1.3827299999028244, 1
1.3830409999027988, 0
1.383207999902785, 1
1.3835199999027594, 0
1.3836869999027457, 1
1.38399799990272, 0
1.3841649999027064, 1
1.3844769999026807, 0
1.384643999902667, 1
1.3849549999026414, 0
1.3851219999026276, 1
1.385433999902602, 0
1.3856009999025882, 1
1.3859119999025626, 0
1.386078999902549, 1
1.3863909999025232, 0
1.3865579999025095, 1
1.386868999902484, 0
1.3870359999024702, 1
1.3873479999024445, 0
1.3875149999024308, 1
1.3878259999024052, 0
1.3879929999023914, 1
1.3883049999023658, 0
1.388471999902352, 1
1.3887829999023265, 0
1.3889499999023127, 1
1.389261999902287, 0
1.3894289999022733, 1
1.3897399999022477, 0
1.389906999902234, 1
1.3902189999022083, 0
1.3903859999021946, 1
1.390696999902169, 0
1.3908639999021553, 1
1.3911759999021296, 0
1.391341999902116, 1
1.3916539999020903, 0
1.3918209999020765, 1
1.3921329999020509, 0
1.3922989999020372, 1
1.3926109999020115, 0
1.3927779999019978, 1
1.3930899999019721, 0
1.3932559999019585, 1
1.3935679999019328, 0
1.393734999901919, 1
1.3940469999018934, 0
1.3942129999018797, 1
1.394524999901854, 0
1.3946919999018403, 1
1.3950039999018147, 0
1.395169999901801, 1
1.3954819999017753, 0
1.3956489999017616, 1
1.395959999901736, 0
1.3961269999017223, 1
1.3964389999016966, 0
1.3966059999016829, 1
1.3969179999016572, 0
1.3970839999016436, 1
1.397395999901618, 0
1.3975629999016042, 1
1.3978739999015786, 0
1.3980409999015648, 1
1.3983529999015392, 0
1.3985199999015254, 1
1.3988319999014998, 0
1.398997999901486, 1
1.3993099999014604, 0
1.3994769999014467, 1
1.399787999901421, 0
1.3999549999014074, 1
1.4002669999013817, 0
1.400433999901368, 1
1.4007449999013424, 0
1.4009119999013286, 1
1.401223999901303, 0
1.4013909999012892, 1
1.4017019999012637, 0
1.40186899990125, 1
1.4021809999012242, 0
1.4023479999012105, 1
1.402560999901193, 0
1.4027269999011793, 1
1.4029409999011617, 0
1.403106999901148, 1
1.4033209999011305, 0
1.4034869999011168, 1
1.4036999999010993, 0
1.4038669999010855, 1
1.404079999901068, 0
1.4042459999010544, 1
1.4044599999010368, 0
1.404625999901023, 1
1.4048399999010055, 0
1.4050059999009918, 1
1.4052189999009743, 0
1.4053859999009606, 1
1.405598999900943, 0
1.4057659999009293, 1
1.4059789999009118, 0
1.4061449999008981, 1
1.4063589999008805, 0
1.4065249999008669, 1
1.4067379999008494, 0
1.4069049999008356, 1
1.407117999900818, 0
1.4072849999008044, 1
1.4074979999007868, 0
1.407664999900773, 1
1.4078779999007556, 0
1.408043999900742, 1
1.4082579999007243, 0
1.4084239999007107, 1
1.4086369999006931, 0
1.4088039999006794, 1
1.4090169999006619, 0
1.4091839999006481, 1
1.4093969999006306, 0
1.4095639999006169, 1
1.4097769999005993, 0
1.4099429999005857, 1
1.410156999900568, 0
1.4103229999005544, 1
1.410535999900537, 0
1.4107029999005232, 1
1.4109159999005056, 0
1.411082999900492, 1
1.4112959999004744, 0
1.4114629999004606, 1
1.4116759999004431, 0
1.4118419999004295, 1
1.4120559999004119, 0
1.4122219999003982, 1
1.4124349999003807, 0
1.412601999900367, 1
1.4128149999003494, 0
1.4129819999003357, 1
1.4131949999003182, 0
1.4133609999003045, 1
1.413574999900287, 0
1.4137409999002732, 1
1.4139539999002557, 0
1.414120999900242, 1
1.4143339999002245, 0
1.4145009999002107, 1
1.4147139999001932, 0
1.4148809999001795, 1
1.415093999900162, 0
1.4152599999001483, 1
1.4154739999001307, 0
1.415639999900117, 1
1.4158529999000995, 0
1.4160199999000858, 1
1.4162329999000682, 0
1.4163999999000545, 1
1.416612999900037, 0
1.4167799999000232, 1
1.4169929999000057, 0
1.417158999899992, 1
1.4173729998999745, 0
1.4175389998999608, 1
1.4177519998999433, 0
1.4179189998999295, 1
1.418131999899912, 0
1.4182989998998983, 1
1.4185119998998807, 0
1.418677999899867, 1
1.4188919998998495, 0
1.4190579998998358, 1
1.4192719998998182, 0
1.4194379998998046, 1
1.419651999899787, 0
1.4198179998997733, 1
1.4200309998997558, 0
1.420197999899742, 1
1.4204109998997245, 0
1.4205769998997109, 1
1.4207909998996933, 0
1.4209569998996796, 1
1.421169999899662, 0
1.4213369998996483, 1
1.4215499998996308, 0
1.421716999899617, 1
1.4219299998995996, 0
1.4220969998995858, 1
1.4223099998995683, 0
1.4224759998995546, 1
1.422689999899537, 0
1.4228569998995233, 1
1.4230689998995059, 0
1.4232359998994921, 1
1.4234489998994746, 0
1.4236159998994609, 1
1.4238289998994433, 0
1.4239959998994296, 1
1.424208999899412, 0
1.4243749998993984, 1
1.4245889998993808, 0
1.4247549998993672, 1
1.4249679998993496, 0
1.425134999899336, 1
1.4253479998993184, 0
1.4255149998993046, 1
1.4257279998992871, 0
1.4258949998992734, 1
1.4261079998992559, 0
1.4262739998992422, 1
1.4264879998992246, 0
1.426653999899211, 1
1.4268669998991934, 0
1.4270339998991797, 1
1.4272469998991621, 0
1.4274139998991484, 1
1.4276269998991309, 0
1.4277929998991172, 1
1.4280069998990996, 0
1.428172999899086, 1
1.4283869998990684, 0
1.4285529998990547, 1
1.4287659998990372, 0
1.4289329998990234, 1
1.429145999899006, 0
1.4293129998989922, 1
1.4295259998989747, 0
1.429691999898961, 1
1.4299059998989434, 0
1.4300729998989297, 1
1.4302859998989121, 0
1.4304519998988985, 1
1.430664999898881, 0
1.4308319998988672, 1
1.4310449998988497, 0
1.431211999898836, 1
1.4314249998988184, 0
1.4315909998988048, 1
1.4318049998987872, 0
1.4319709998987735, 1
1.432184999898756, 0
1.4323509998987423, 1
1.4325639998987247, 0
1.432730999898711, 1
1.4329439998986935, 0
1.4331109998986797, 1
1.4333239998986622, 0
1.4334909998986485, 1
1.433703999898631, 0
1.4338699998986173, 1
1.4340829998985998, 0
1.434249999898586, 1
1.4344629998985685, 0
1.4346299998985548, 1
1.4348429998985373, 0
1.4350099998985235, 1
1.435222999898506, 0
1.4353889998984923, 1
1.4356029998984747, 0
1.435768999898461, 1
1.4359829998984435, 0
1.4361489998984298, 1
1.4363629998984122, 0
1.4365289998983986, 1
1.436741999898381, 0
1.4369089998983673, 1
1.4371219998983498, 0
1.437287999898336, 1
1.4375019998983185, 0
1.4376679998983048, 1
1.4378819998982872, 0
1.4380479998982736, 1
1.438260999898256, 0
1.4384279998982423, 1
1.4386409998982248, 0
1.438807999898211, 1
1.4390209998981935, 0
1.4391869998981799, 1
1.4394009998981623, 0
1.4395669998981486, 1
1.439779999898131, 0
1.4399469998981174, 1
1.4401599998980998, 0
1.440326999898086, 1
1.4405399998980686, 0
1.440705999898055, 1
1.4409199998980373, 0
1.4410859998980237, 1
1.4412989998980061, 0
1.4414659998979924, 1
1.4416799998979748, 0
1.4418459998979611, 1
1.4420589998979436, 0
1.4422259998979299, 1
1.4424389998979124, 0
1.4426059998978986, 1
1.442818999897881, 0
1.4429849998978674, 1
1.44319799989785, 0
1.4433649998978362, 1
1.4435779998978187, 0
1.443744999897805, 1
1.4439579998977874, 0
1.4441249998977737, 1
1.4443379998977561, 0
1.4445039998977425, 1
1.4447179998977249, 0
1.4448839998977112, 1
1.4450969998976937, 0
1.44526399989768, 1
1.4454769998976624, 0
1.4456439998976487, 1
1.4458569998976312, 0
1.4460239998976174, 1
1.4462369998976, 0
1.4464029998975863, 1
1.4466169998975686, 0
1.446782999897555, 1
1.4469969998975374, 0
1.4471629998975237, 1
1.4473759998975062, 0
1.4475429998974925, 1
1.447755999897475, 0
1.4479229998974612, 1
1.4481359998974437, 0
1.44830199989743, 1
1.4485159998974124, 0
1.4486819998973988, 1
1.4488949998973812, 0
1.4490619998973675, 1
1.44927499989735, 0
1.4494419998973362, 1
1.4496549998973187, 0
1.449821999897305, 1
1.4500349998972875, 0
1.4502009998972738, 1
1.4504149998972562, 0
1.4505809998972425, 1
1.450793999897225, 0
1.4509609998972113, 1
1.4511739998971938, 0
1.45134099989718, 1
1.4515539998971625, 0
1.4517209998971488, 1
1.4519339998971312, 0
1.4520999998971176, 1
1.4523139998971, 0
1.4524799998970863, 1
1.4526929998970688, 0
1.452859999897055, 1
1.4530729998970375, 0
1.4532399998970238, 1
1.4534529998970063, 0
1.4536199998969925, 1
1.453832999896975, 0
1.4539989998969614, 1
1.4542129998969437, 0
1.45437899989693, 1
1.4545929998969125, 0
1.4547589998968988, 1
1.4549719998968813, 0
1.4551389998968676, 1
1.45535199989685, 0
1.4555189998968363, 1
1.4557319998968188, 0
1.4558979998968051, 1
1.4561119998967875, 0
1.4562779998967739, 1
1.4564919998967563, 0
1.4566579998967426, 1
1.456870999896725, 0
1.4570379998967113, 1
1.4572509998966938, 0
