1.2782079999106828, 1
1.2785189999106572, 0
1.2786859999106435, 1
1.2789979999106178, 0
1.279164999910604, 1
1.2794759999105785, 0
1.2796429999105647, 1
1.279954999910539, 0
1.2801219999105253, 1
1.2804339999104997, 0
1.280599999910486, 1
1.2809119999104603, 0
1.2810789999104466, 1
1.281389999910421, 0
1.2815569999104073, 1
1.2818689999103816, 0
1.2820359999103679, 1
1.2822489999103504, 0
1.2824159999103366, 1
1.282628999910319, 0
1.2827949999103054, 1
1.283007999910288, 0
1.2831749999102742, 1
1.2833879999102566, 0
1.283554999910243, 1
1.2837679999102254, 0
1.2839349999102116, 1
1.2841479999101941, 0
1.2843149999101804, 1
1.2845279999101629, 0
1.2846949999101491, 1
1.2849079999101316, 0
1.285073999910118, 1
1.2852869999101004, 0
1.2854539999100867, 1
1.2856669999100692, 0
1.2858339999100554, 1
1.286046999910038, 0
1.2862139999100242, 1
1.2864269999100066, 0
1.286593999909993, 1
1.2868069999099754, 0
1.2869739999099616, 1
1.2871869999099441, 0
1.2873529999099305, 1
1.287565999909913, 0
1.2877329999098992, 1
1.2879459999098817, 0
1.288112999909868, 1
1.2883259999098504, 0
1.2884929999098367, 1
1.2887059999098192, 0
1.2888729999098054, 1
1.289085999909788, 0
1.2892529999097742, 1
1.2894649999097567, 0
1.289631999909743, 1
1.2898449999097255, 0
1.2900119999097117, 1
1.2902249999096942, 0
1.2903919999096805, 1
1.290604999909663, 0
1.2907709999096493, 1
1.2909849999096317, 0
1.291150999909618, 1
1.2913639999096005, 0
1.2915309999095868, 1
1.2917439999095692, 0
1.2919109999095555, 1
1.292123999909538, 0
1.2922909999095242, 1
1.2925039999095067, 0
1.292669999909493, 1
1.2928839999094754, 0
1.2930499999094618, 1
1.2932629999094443, 0
1.2934299999094305, 1
1.293642999909413, 0
1.2938099999093993, 1
1.2940229999093817, 0
1.294189999909368, 1
1.2944029999093505, 0
1.2945699999093367, 1
1.2947829999093192, 0
1.2949489999093056, 1
1.295161999909288, 0
1.2953289999092743, 1
1.2955419999092568, 0
1.295708999909243, 1
1.2959219999092255, 0
1.2960889999092118, 1
1.2963019999091943, 0
1.2964689999091805, 1
1.296681999909163, 0
1.2968479999091493, 1
1.2970609999091318, 0
1.297227999909118, 1
1.2974409999091006, 0
1.2976079999090868, 1
1.2978209999090693, 0
1.2979879999090556, 1
1.298200999909038, 0
1.2983679999090243, 1
1.2985809999090068, 0
1.2987469999089931, 1
1.2989609999089755, 0
1.2991269999089619, 1
1.2993399999089443, 0
1.2995069999089306, 1
1.299719999908913, 0
1.2998869999088993, 1
1.3000999999088818, 0
1.300266999908868, 1
1.3004799999088505, 0
1.300645999908837, 1
1.3008599999088193, 0
1.3010259999088056, 1
1.301239999908788, 0
1.3014059999087744, 1
1.3016199999087568, 0
1.301785999908743, 1
1.3019989999087256, 0
1.3021659999087118, 1
1.3023789999086943, 0
1.3025459999086806, 1
1.302758999908663, 0
1.3029249999086494, 1
1.3031389999086318, 0
1.3033049999086181, 1
1.3035189999086005, 0
1.3036849999085869, 1
1.3038979999085694, 0
1.3040649999085556, 1
1.304277999908538, 0
1.3044449999085244, 1
1.3046579999085068, 0
1.3048239999084932, 1
1.3050379999084756, 0
1.305203999908462, 1
1.3054169999084444, 0
1.3055839999084307, 1
1.3057969999084131, 0
1.3059639999083994, 1
1.3061769999083819, 0
1.3063439999083681, 1
1.3065569999083506, 0
1.306722999908337, 1
1.3069369999083194, 0
1.3071029999083057, 1
1.3073159999082882, 0
1.3074829999082744, 1
1.307695999908257, 0
1.3078629999082432, 1
1.3080759999082257, 0
1.308242999908212, 1
1.3084559999081944, 0
1.3086219999081807, 1
1.3088359999081631, 0
1.3090019999081495, 1
1.309214999908132, 0
1.3093819999081182, 1
1.3095949999081007, 0
1.309761999908087, 1
1.3099749999080694, 0
1.3101419999080557, 1
1.3103549999080382, 0
1.3105219999080244, 1
1.310734999908007, 0
1.3109009999079932, 1
1.3111139999079757, 0
1.311280999907962, 1
1.3114939999079445, 0
1.3116609999079307, 1
1.3118739999079132, 0
1.3120409999078995, 1
1.312253999907882, 0
1.3124199999078683, 1
1.3126339999078507, 0
1.312799999907837, 1
1.3130139999078194, 0
1.3131799999078058, 1
1.3133929999077882, 0
1.3135599999077745, 1
1.313772999907757, 0
1.3139399999077432, 1
1.3141529999077257, 0
1.314319999907712, 1
1.3145329999076945, 0
1.3146989999076808, 1
1.3149129999076632, 0
1.3150789999076495, 1
1.315291999907632, 0
1.3154589999076183, 1
1.3156719999076008, 0
1.315838999907587, 1
1.3160519999075695, 0
1.3162179999075558, 1
1.3164319999075382, 0
1.3165979999075246, 1
1.316810999907507, 0
1.3169779999074933, 1
1.3171909999074758, 0
1.317357999907462, 1
1.3175709999074445, 0
1.3177379999074308, 1
1.3179509999074133, 0
1.3181179999073995, 1
1.318330999907382, 0
1.3184969999073683, 1
1.3187099999073508, 0
1.318876999907337, 1
1.3190899999073196, 0
1.3192569999073058, 1
1.3194699999072883, 0
1.3196369999072746, 1
1.319849999907257, 0
1.3200169999072433, 1
1.3202299999072258, 0
1.320396999907212, 1
1.3206099999071945, 0
1.3207759999071809, 1
1.3209889999071633, 0
1.3211559999071496, 1
1.321368999907132, 0
1.3215359999071183, 1
1.3217489999071008, 0
1.321915999907087, 1
1.3221289999070696, 0
1.322294999907056, 1
1.3225089999070383, 0
1.3226749999070246, 1
1.3228879999070071, 0
1.3230549999069934, 1
1.3232679999069759, 0
1.3234349999069621, 1
1.3236479999069446, 0
1.3238149999069309, 1
1.3240279999069133, 0
1.3241949999068996, 1
1.324407999906882, 0
1.3245739999068684, 1
1.324786999906851, 0
1.3249539999068372, 1
1.3251669999068196, 0
1.325333999906806, 1
1.3255469999067884, 0
1.3257139999067746, 1
1.325926999906757, 0
1.3260929999067435, 1
1.3263069999067258, 0
1.3264729999067122, 1
1.3266859999066947, 0
1.326852999906681, 1
1.3270659999066634, 0
1.3272329999066497, 1
1.3274459999066321, 0
1.3276129999066184, 1
1.3278259999066009, 0
1.3279919999065872, 1
1.3282059999065696, 0
1.328371999906556, 1
1.3285849999065384, 0
1.3287519999065247, 1
1.3289649999065072, 0
1.3291319999064934, 1
1.329344999906476, 0
1.3295119999064622, 1
1.3297249999064447, 0
1.329890999906431, 1
1.3301039999064135, 0
1.3302709999063997, 1
1.3304839999063822, 0
1.3306509999063685, 1
1.330863999906351, 0
1.3310309999063372, 1
1.3312439999063197, 0
1.331410999906306, 1
1.3316239999062884, 0
1.3317899999062748, 1
1.3320029999062573, 0
1.3321699999062435, 1
1.332382999906226, 0
1.3325499999062123, 1
1.3327629999061947, 0
1.332929999906181, 1
1.3331429999061635, 0
1.3333099999061497, 1
1.3335219999061323, 0
1.3336889999061186, 1
1.333901999906101, 0
1.3340689999060873, 1
1.3342819999060698, 0
1.334448999906056, 1
1.3346619999060385, 0
1.3348289999060248, 1
1.3350419999060072, 0
1.3352079999059936, 1
1.335420999905976, 0
1.3355879999059623, 1
1.3358009999059448, 0
1.335967999905931, 1
1.3361809999059135, 0
1.3363479999058998, 1
1.3365609999058823, 0
1.3367279999058685, 1
1.336940999905851, 0
1.3371069999058374, 1
1.3373199999058198, 0
1.337486999905806, 1
1.3376999999057886, 0
1.3378669999057748, 1
1.3380799999057573, 0
1.3382469999057436, 1
1.338459999905726, 0
1.3386269999057123, 1
1.3388399999056948, 0
1.3390059999056811, 1
1.3392189999056636, 0
1.3393859999056499, 1
1.3395989999056324, 0
1.3397659999056186, 1
1.339978999905601, 0
1.3401459999055874, 1
1.3403589999055698, 0
1.340525999905556, 1
1.3407389999055386, 0
1.340904999905525, 1
1.3411179999055074, 0
1.3412849999054937, 1
1.3414979999054761, 0
1.3416649999054624, 1
1.3418779999054449, 0
1.3420449999054311, 1
1.3423569999054055, 0
1.3425229999053918, 1
1.3428349999053661, 0
1.3430019999053524, 1
1.3433129999053268, 0
1.343479999905313, 1
1.3437919999052874, 0
1.3439589999052737, 1
1.344269999905248, 0
1.3444369999052344, 1
1.3447489999052087, 0
1.344915999905195, 1
1.3452269999051694, 0
1.3453939999051556, 1
1.34570599990513, 0
1.3458729999051162, 1
1.3461839999050906, 0
1.346350999905077, 1
1.3466629999050512, 0
1.3468289999050376, 1
1.347140999905012, 0
1.3473079999049982, 1
1.3476199999049725, 0
1.3477859999049588, 1
1.3480979999049332, 0
1.3482649999049194, 1
1.3485769999048938, 0
1.3487429999048801, 1
1.3490549999048544, 0
1.3492219999048407, 1
1.349533999904815, 0
1.3496999999048014, 1
1.3500119999047757, 0
1.350178999904762, 1
1.3504909999047363, 0
1.3506569999047227, 1
1.350968999904697, 0
1.3511359999046832, 1
1.3514479999046576, 0
1.351613999904644, 1
1.3519259999046183, 0
1.3520929999046045, 1
1.352403999904579, 0
1.3525709999045652, 1
1.3528829999045395, 0
1.3530499999045258, 1
1.3533619999045001, 0
1.3535279999044865, 1
1.3538399999044608, 0
1.354006999904447, 1
1.3543179999044215, 0
1.3544849999044077, 1
1.354796999904382, 0
1.3549639999043683, 1
1.3552749999043427, 0
1.355441999904329, 1
1.3557539999043033, 0
1.3559209999042896, 1
1.356231999904264, 0
1.3563989999042503, 1
1.3567109999042246, 0
1.3568779999042109, 1
1.3571889999041853, 0
1.3573559999041716, 1
1.3576679999041459, 0
1.3578349999041321, 1
1.3581459999041066, 0
1.3583129999040928, 1
1.3586249999040672, 0
1.3587919999040534, 1
1.3591029999040278, 0
1.359269999904014, 1
1.3595819999039884, 0
1.3597489999039747, 1
1.360059999903949, 0
1.3602269999039354, 1
1.3605389999039097, 0
1.360704999903896, 1
1.3610169999038704, 0
1.3611839999038566, 1
1.361495999903831, 0
1.3616619999038173, 1
1.3619739999037916, 0
1.362140999903778, 1
1.3624529999037522, 0
1.3626189999037386, 1
1.362930999903713, 0
1.3630979999036992, 1
1.3634099999036735, 0
1.3635759999036599, 1
1.3638879999036342, 0
1.3640549999036204, 1
1.3643669999035948, 0
1.3645329999035811, 1
1.3648449999035555, 0
1.3650119999035417, 1
1.365323999903516, 0
1.3654899999035024, 1
1.3658019999034767, 0
1.365968999903463, 1
1.3662809999034373, 0
1.3664469999034237, 1
1.366758999903398, 0
1.3669259999033843, 1
1.3672379999033586, 0
1.367403999903345, 1
1.3677159999033193, 0
1.3678829999033055, 1
1.3681949999032799, 0
1.3683609999032662, 1
1.3686729999032405, 0
1.3688399999032268, 1
1.3691509999032012, 0
1.3693179999031875, 1
1.3696299999031618, 0
1.369796999903148, 1
1.3701079999031225, 0
1.3702749999031087, 1
1.370586999903083, 0
1.3707539999030693, 1
1.3710649999030438, 0
1.37123199990303, 1
1.3715439999030044, 0
1.3717109999029906, 1
1.372021999902965, 0
1.3721889999029513, 1
1.3725009999029256, 0
1.3726679999029119, 1
1.3729789999028863, 0
1.3731459999028726, 1
1.373457999902847, 0
1.3736249999028332, 1
1.3739359999028076, 0
1.3741029999027938, 1
1.3744149999027682, 0
1.3745819999027544, 1
1.3748929999027288, 0
1.375059999902715, 1
1.3753719999026894, 0
1.3755389999026757, 1
1.3758499999026501, 0
1.3760169999026364, 1
1.3763289999026107, 0
1.376494999902597, 1
1.3768069999025714, 0
1.3769739999025576, 1
1.377285999902532, 0
1.3774519999025183, 1
1.3777639999024927, 0
1.377930999902479, 1
1.3782429999024532, 0
1.3784089999024396, 1
1.378720999902414, 0
1.3788879999024002, 1
1.3791999999023745, 0
1.3793659999023609, 1
1.3796779999023352, 0
1.3798449999023215, 1
1.3801569999022958, 0
1.3803229999022821, 1
1.3806349999022565, 0
1.3808019999022427, 1
1.381113999902217, 0
1.3812799999022034, 1
1.3815919999021777, 0
1.381758999902164, 1
1.3820699999021384, 0
1.3822369999021247, 1
1.382548999902099, 0
1.3827159999020853, 1
1.3830279999020596, 0
1.383193999902046, 1
1.3835059999020203, 0
1.3836729999020065, 1
1.383983999901981, 0
1.3841509999019672, 1
1.3844629999019415, 0
1.3846299999019278, 1
1.3849419999019021, 0
1.3851079999018885, 1
1.3854199999018628, 0
1.385586999901849, 1
1.3858989999018234, 0
1.3860649999018098, 1
1.386376999901784, 0
1.3865439999017704, 1
1.3868549999017448, 0
1.387021999901731, 1
1.3873339999017054, 0
1.3875009999016916, 1
1.387811999901666, 0
1.3879789999016523, 1
1.3882909999016266, 0
1.388457999901613, 1
1.3887689999015873, 0
1.3889359999015736, 1
1.389247999901548, 0
1.3894149999015342, 1
1.3897259999015086, 0
1.3898929999014948, 1
1.3902049999014692, 0
1.3903709999014555, 1
1.3906829999014299, 0
1.3908499999014161, 1
1.3911619999013904, 0
1.3913279999013768, 1
1.3916399999013511, 0
1.3918069999013374, 1
1.3921189999013117, 0
1.392284999901298, 1
1.3925969999012724, 0
1.3927639999012587, 1
1.393075999901233, 0
1.3932419999012193, 1
1.3935539999011937, 0
1.39372099990118, 1
1.3940329999011543, 0
1.3941989999011406, 1
1.394510999901115, 0
1.3946779999011012, 1
1.3949889999010756, 0
1.3951559999010619, 1
1.3954679999010362, 0
1.3956349999010225, 1
1.3959459999009969, 0
1.3961129999009831, 1
1.3964249999009575, 0
1.3965919999009437, 1
1.3969029999009182, 0
1.3970699999009044, 1
1.3973819999008787, 0
1.397548999900865, 1
1.3978599999008394, 0
1.3980269999008257, 1
1.3983389999008, 0
1.3985059999007863, 1
1.3988169999007607, 0
1.398983999900747, 1
1.3992959999007213, 0
1.3994629999007075, 1
1.399773999900682, 0
1.3999409999006682, 1
1.4002529999006426, 0
1.4004199999006288, 1
1.4007309999006032, 0
1.4008979999005895, 1
1.4012099999005638, 0
1.4013759999005502, 1
1.4016879999005245, 0
1.4018549999005108, 1
1.402166999900485, 0
1.4023339999004714, 1
1.4025469999004538, 0
1.4027129999004402, 1
1.4029259999004227, 0
1.403092999900409, 1
1.4033059999003914, 0
1.4034729999003777, 1
1.4036859999003601, 0
1.4038529999003464, 1
1.4040659999003289, 0
1.4042319999003152, 1
1.4044449999002977, 0
1.404611999900284, 1
1.4048249999002664, 0
1.4049919999002527, 1
1.4052049999002352, 0
1.4053719999002214, 1
1.405584999900204, 0
1.4057509999001903, 1
1.4059649999001727, 0
1.406130999900159, 1
1.4063439999001415, 0
1.4065109999001277, 1
1.4067239999001102, 0
1.4068909999000965, 1
1.407103999900079, 0
1.4072709999000652, 1
1.4074839999000477, 0
1.407649999900034, 1
1.4078639999000164, 0
1.4080299999000028, 1
1.4082429998999852, 0
1.4084099998999715, 1
1.408622999899954, 0
1.4087899998999402, 1
1.4090029998999227, 0
1.409169999899909, 1
1.4093829998998915, 0
1.4095489998998778, 1
1.4097629998998602, 0
1.4099289998998465, 1
1.410141999899829, 0
1.4103089998998153, 1
1.4105219998997978, 0
1.410688999899784, 1
1.4109019998997665, 0
1.4110689998997528, 1
1.4112819998997352, 0
1.4114479998997216, 1
1.411661999899704, 0
1.4118279998996903, 1
1.4120409998996728, 0
1.412207999899659, 1
1.4124209998996415, 0
1.4125879998996278, 1
1.4128009998996103, 0
1.4129669998995966, 1
1.413180999899579, 0
1.4133469998995654, 1
1.4135599998995478, 0
1.413726999899534, 1
1.4139399998995166, 0
1.4141069998995028, 1
1.4143199998994853, 0
1.4144869998994716, 1
1.414699999899454, 0
1.4148659998994404, 1
1.4150799998994228, 0
1.4152459998994091, 1
1.4154589998993916, 0
1.4156259998993779, 1
1.4158389998993604, 0
1.4160059998993466, 1
1.416218999899329, 0
1.4163859998993154, 1
1.4165989998992978, 0
1.4167649998992842, 1
1.4169779998992666, 0
1.417144999899253, 1
1.4173579998992354, 0
1.4175249998992216, 1
1.4177379998992041, 0
1.4179049998991904, 1
1.4181179998991729, 0
1.4182839998991592, 1
1.4184979998991416, 0
1.418663999899128, 1
1.4188769998991104, 0
1.4190439998990967, 1
1.4192569998990792, 0
1.4194239998990654, 1
1.419636999899048, 0
1.4198039998990342, 1
1.4200169998990166, 0
1.420182999899003, 1
1.4203959998989855, 0
1.4205629998989717, 1
1.4207759998989542, 0
1.4209429998989405, 1
1.421155999898923, 0
1.4213229998989092, 1
1.4215359998988917, 0
1.421702999898878, 1
1.4219159998988604, 0
1.4220819998988468, 1
1.4222949998988292, 0
1.4224619998988155, 1
1.422674999898798, 0
1.4228419998987842, 1
1.4230549998987667, 0
1.423221999898753, 1
1.4234349998987355, 0
1.4236009998987218, 1
1.4238149998987042, 0
1.4239809998986905, 1
1.424193999898673, 0
1.4243609998986593, 1
1.4245739998986418, 0
1.424740999898628, 1
1.4249539998986105, 0
1.4251209998985968, 1
1.4253339998985792, 0
1.4254999998985656, 1
1.425713999898548, 0
1.4258799998985343, 1
1.4260929998985168, 0
1.426259999898503, 1
1.4264729998984855, 0
1.4266399998984718, 1
1.4268529998984543, 0
1.4270189998984406, 1
1.427232999898423, 0
1.4273989998984093, 1
1.4276119998983918, 0
1.427778999898378, 1
1.4279919998983606, 0
1.4281589998983468, 1
1.4283719998983293, 0
1.4285389998983156, 1
1.428751999898298, 0
1.4289179998982844, 1
1.4291309998982669, 0
1.4292979998982531, 1
1.4295109998982356, 0
1.4296779998982219, 1
1.4298909998982043, 0
1.4300579998981906, 1
1.430270999898173, 0
1.4304369998981594, 1
1.4306509998981418, 0
1.4308169998981282, 1
1.4310299998981106, 0
1.431196999898097, 1
1.4314099998980794, 0
1.4315769998980656, 1
1.4317899998980481, 0
1.4319569998980344, 1
1.4321699998980169, 0
1.4323359998980032, 1
1.4325489998979857, 0
1.432715999897972, 1
1.4329289998979544, 0
1.4330959998979407, 1
1.4333089998979232, 0
1.4334759998979094, 1
1.433688999897892, 0
1.4338559998978782, 1
1.4340689998978606, 0
1.434235999897847, 1
1.4344479998978295, 0
1.4346149998978157, 1
1.4348279998977982, 0
1.4349949998977845, 1
1.435207999897767, 0
1.4353749998977532, 1
1.4355879998977357, 0
1.435753999897722, 1
1.4359669998977045, 0
1.4361339998976907, 1
1.4363469998976732, 0
1.4365139998976595, 1
1.436726999897642, 0
1.4368939998976282, 1
1.4371069998976107, 0
1.437273999897597, 1
1.4374869998975794, 0
1.4376529998975658, 1
1.4378659998975483, 0
1.4380329998975345, 1
1.438245999897517, 0
1.4384129998975033, 1
1.4386259998974857, 0
1.438792999897472, 1
1.4390059998974545, 0
1.4391719998974408, 1
1.4393849998974233, 0
1.4395519998974096, 1
1.439764999897392, 0
1.4399319998973783, 1
1.4401449998973608, 0
1.440311999897347, 1
1.4405249998973295, 0
1.4406919998973158, 1
1.4409049998972983, 0
1.4410709998972846, 1
1.441283999897267, 0
1.4414509998972533, 1
1.4416639998972358, 0
1.441830999897222, 1
1.4420439998972046, 0
1.4422109998971908, 1
1.4424239998971733, 0
1.4425899998971596, 1
1.442803999897142, 0
1.4429699998971284, 1
1.4431829998971109, 0
1.4433499998970971, 1
1.4435629998970796, 0
1.4437299998970659, 1
1.4439429998970483, 0
1.4441089998970347, 1
1.444322999897017, 0
1.4444889998970034, 1
1.4447019998969859, 0
1.4448689998969722, 1
1.4450819998969546, 0
1.445248999896941, 1
1.4454619998969234, 0
1.4456289998969096, 1
1.445841999896892, 0
1.4460079998968784, 1
1.4462219998968608, 0
1.4463879998968472, 1
1.4466009998968297, 0
1.446767999896816, 1
1.4469809998967984, 0
1.4471479998967847, 1
1.4473609998967671, 0
1.4475269998967535, 1
1.4477409998967359, 0
1.4479069998967222, 1
1.4481199998967047, 0
1.448286999896691, 1
1.4484999998966734, 0
1.4486669998966597, 1
1.4488799998966422, 0
1.4490469998966284, 1
1.449259999896611, 0
1.4494259998965973, 1
1.4496389998965797, 0
1.449805999896566, 1
1.4500189998965485, 0
1.4501859998965347, 1
1.4503989998965172, 0
1.4505659998965035, 1
1.450778999896486, 0
1.4509459998964722, 1
1.4511589998964547, 0
1.451324999896441, 1
1.4515379998964235, 0
1.4517049998964098, 1
1.4519179998963923, 0
1.4520849998963785, 1
1.452297999896361, 0
1.4524649998963473, 1
1.4526779998963297, 0
1.452843999896316, 1
1.4530569998962986, 0
1.4532239998962848, 1
1.4534369998962673, 0
1.4536039998962536, 1
1.453816999896236, 0
1.4539839998962223, 1
1.4541969998962048, 0
1.454363999896191, 1
1.4545769998961735, 0
1.4547429998961598, 1
1.4549569998961422, 0
