2.101722125000000, 0
2.101887687500000, 1
2.102200375000000, 0
2.102366312500000, 1
2.102679000000000, 0
2.102844937500000, 1
2.103157625000000, 0
2.103323562500000, 1
2.103636250000000, 0
2.103802187500000, 1
2.104114875000000, 0
2.104280812500000, 1
2.104593687500000, 0
2.104759500000000, 1
2.105072125000000, 0
2.105238125000000, 1
2.105551000000000, 0
2.105716750000000, 1
2.106029375000000, 0
2.106195375000000, 1
2.106508000000000, 0
2.106674000000000, 1
2.106986625000000, 0
2.107152625000000, 1
2.107465250000000, 0
2.107631250000000, 1
2.107943875000000, 0
2.108109875000000, 1
2.108422500000000, 0
2.108588437500000, 1
2.108901125000000, 0
2.109067062500000, 1
2.109379687500000, 0
2.109545687500000, 1
2.109858312500000, 0
2.110024312500000, 1
2.110337312500000, 0
2.110502937500000, 1
2.110815562500000, 0
2.110981500000000, 1
2.111294187500000, 0
2.111460125000000, 1
2.111772750000000, 0
2.111938750000000, 1
2.112251375000000, 0
2.112417375000000, 1
2.112730000000000, 0
2.112895937500000, 1
2.113208562500000, 0
2.113374562500000, 1
2.113687187500000, 0
2.113853187500000, 1
2.114165812500000, 0
2.114331812500000, 1
2.114644437500000, 0
2.114810437500000, 1
2.115123062500000, 0
2.115289062500000, 1
2.115601687500000, 0
2.115767687500000, 1
2.116080312500000, 0
2.116246312500000, 1
2.116558937500000, 0
2.116724937500000, 1
2.117037562500000, 0
2.117203562500000, 1
2.117516187500000, 0
2.117682125000000, 1
2.117994812500000, 0
2.118160812500000, 1
2.118473437500000, 0
2.118639437500000, 1
2.118952062500000, 0
2.119118062500000, 1
2.119430687500000, 0
2.119596687500000, 1
2.119909312500000, 0
2.120075312500000, 1
2.120387937500000, 0
2.120553937500000, 1
2.120866562500000, 0
2.121032562500000, 1
2.121345250000000, 0
2.121511187500000, 1
2.121823875000000, 0
2.121989812500000, 1
2.122302500000000, 0
2.122468437500000, 1
2.122781125000000, 0
2.122947062500000, 1
2.123259750000000, 0
2.123425687500000, 1
2.123738375000000, 0
2.123904312500000, 1
2.124118312500000, 0
2.124284250000000, 1
2.124498375000000, 0
2.124664125000000, 1
2.124878500000000, 0
2.125044062500000, 1
2.125258000000000, 0
2.125423937500000, 1
2.125637937500000, 0
2.125803875000000, 1
2.126017812500000, 0
2.126183750000000, 1
2.126397687500000, 0
2.126563625000000, 1
2.126777625000000, 0
2.126943562500000, 1
2.127157500000000, 0
2.127323437500000, 1
2.127537437500000, 0
2.127703375000000, 1
2.127917312500000, 0
2.128083250000000, 1
2.128297250000000, 0
2.128463187500000, 1
2.128677125000000, 0
2.128843062500000, 1
2.129057062500000, 0
2.129223000000000, 1
2.129436937500000, 0
2.129602875000000, 1
2.129816812500000, 0
2.129982750000000, 1
2.130196750000000, 0
2.130362687500000, 1
2.130576812500000, 0
2.130742562500000, 1
2.130956937500000, 0
2.131122500000000, 1
2.131336437500000, 0
2.131502375000000, 1
2.131716375000000, 0
2.131882312500000, 1
2.132096250000000, 0
2.132262187500000, 1
2.132476125000000, 0
2.132642062500000, 1
2.132856062500000, 0
2.133022000000000, 1
2.133235937500000, 0
2.133401875000000, 1
2.133615875000000, 0
2.133781750000000, 1
2.133995750000000, 0
2.134161687500000, 1
2.134375625000000, 0
2.134541562500000, 1
2.134755562500000, 0
2.134921500000000, 1
2.135135437500000, 0
2.135301375000000, 1
2.135515375000000, 0
2.135681250000000, 1
2.135895250000000, 0
2.136061187500000, 1
2.136275125000000, 0
2.136441062500000, 1
2.136655062500000, 0
2.136821000000000, 1
2.137034937500000, 0
2.137200875000000, 1
2.137414812500000, 0
2.137580750000000, 1
2.137794750000000, 0
2.137960687500000, 1
2.138174625000000, 0
2.138340562500000, 1
2.138554500000000, 0
2.138720437500000, 1
2.138934375000000, 0
2.139100312500000, 1
2.139314312500000, 0
2.139480187500000, 1
2.139694187500000, 0
2.139860125000000, 1
2.140074062500000, 0
2.140240000000000, 1
2.140454000000000, 0
2.140620187500000, 1
2.140833875000000, 0
2.140999812500000, 1
2.141213812500000, 0
2.141379687500000, 1
2.141593687500000, 0
2.141759625000000, 1
2.141973687500000, 0
2.142139500000000, 1
2.142353500000000, 0
2.142519375000000, 1
2.142733375000000, 0
2.142899312500000, 1
2.143113250000000, 0
2.143279187500000, 1
2.143493187500000, 0
2.143659125000000, 1
2.143873062500000, 0
2.144039125000000, 1
2.144252937500000, 0
2.144418875000000, 1
2.144632875000000, 0
2.144798750000000, 1
2.145012750000000, 0
2.145178687500000, 1
2.145392687500000, 0
2.145558562500000, 1
2.145772562500000, 0
2.145938500000000, 1
2.146152437500000, 0
2.146318375000000, 1
2.146532375000000, 0
2.146698312500000, 1
2.146912250000000, 0
2.147078187500000, 1
2.147292437500000, 0
2.147458062500000, 1
2.147672000000000, 0
2.147837937500000, 1
2.148051937500000, 0
2.148217875000000, 1
2.148431812500000, 0
2.148597750000000, 1
2.148811687500000, 0
2.148977625000000, 1
2.149191562500000, 0
2.149357500000000, 1
2.149571500000000, 0
2.149737375000000, 1
2.149951375000000, 0
2.150117312500000, 1
2.150331250000000, 0
2.150497187500000, 1
2.150711125000000, 0
2.150877062500000, 1
2.151091000000000, 0
2.151256937500000, 1
2.151470937500000, 0
2.151636812500000, 1
2.151850812500000, 0
2.152016750000000, 1
2.152230687500000, 0
2.152396875000000, 1
2.152610562500000, 0
2.152776875000000, 1
2.152990500000000, 0
2.153156437500000, 1
2.153370375000000, 0
2.153536312500000, 1
2.153750375000000, 0
2.153916187500000, 1
2.154130500000000, 0
2.154296125000000, 1
2.154510062500000, 0
2.154676000000000, 1
2.154889937500000, 0
2.155055875000000, 1
2.155269875000000, 0
2.155435812500000, 1
2.155649750000000, 0
2.155815687500000, 1
2.156029625000000, 0
2.156195562500000, 1
2.156409562500000, 0
2.156575500000000, 1
2.156789437500000, 0
2.156955375000000, 1
2.157169312500000, 0
2.157335250000000, 1
2.157549250000000, 0
2.157715187500000, 1
2.157929125000000, 0
2.158095062500000, 1
2.158309000000000, 0
2.158474937500000, 1
2.158688937500000, 0
2.158854875000000, 1
2.159068812500000, 0
2.159234750000000, 1
2.159448750000000, 0
2.159614625000000, 1
2.159828625000000, 0
2.159994562500000, 1
2.160208500000000, 0
2.160374437500000, 1
2.160588375000000, 0
2.160754312500000, 1
2.160968312500000, 0
2.161134187500000, 1
2.161348187500000, 0
2.161514125000000, 1
2.161728062500000, 0
2.161894000000000, 1
2.162107937500000, 0
2.162273875000000, 1
2.162487875000000, 0
2.162653750000000, 1
2.162867750000000, 0
2.163033687500000, 1
2.163247625000000, 0
2.163413562500000, 1
2.163627812500000, 0
2.163793437500000, 1
2.164007812500000, 0
2.164173375000000, 1
2.164387312500000, 0
2.164553312500000, 1
2.164767187500000, 0
2.164933437500000, 1
2.165147125000000, 0
2.165313000000000, 1
2.165527000000000, 0
2.165692937500000, 1
2.165906875000000, 0
2.166072812500000, 1
2.166286812500000, 0
2.166452687500000, 1
2.166666687500000, 0
2.166832625000000, 1
2.167046562500000, 0
2.167212500000000, 1
2.167426437500000, 0
2.167592375000000, 1
2.167806375000000, 0
2.167972312500000, 1
2.168186250000000, 0
2.168352187500000, 1
2.168566125000000, 0
2.168732062500000, 1
2.168946062500000, 0
2.169111937500000, 1
2.169325937500000, 0
2.169492187500000, 1
2.169705812500000, 0
2.169871750000000, 1
2.170085687500000, 0
2.170251625000000, 1
2.170465562500000, 0
2.170631500000000, 1
2.170845500000000, 0
2.171011375000000, 1
2.171225375000000, 0
2.171391312500000, 1
2.171605250000000, 0
2.171771187500000, 1
2.171985125000000, 0
2.172151062500000, 1
2.172365000000000, 0
2.172530937500000, 1
2.172744937500000, 0
2.172910875000000, 1
2.173124812500000, 0
2.173290750000000, 1
2.173504750000000, 0
2.173670625000000, 1
2.173884625000000, 0
2.174050562500000, 1
2.174264500000000, 0
2.174430437500000, 1
2.174644375000000, 0
2.174810312500000, 1
2.175024312500000, 0
2.175190250000000, 1
2.175404187500000, 0
2.175570125000000, 1
2.175784125000000, 0
2.175950000000000, 1
2.176164000000000, 0
2.176329937500000, 1
2.176543875000000, 0
2.176709812500000, 1
2.176923937500000, 0
2.177089687500000, 1
2.177304000000000, 0
2.177469750000000, 1
2.177683562500000, 0
2.177849812500000, 1
2.178063437500000, 0
2.178229375000000, 1
2.178443312500000, 0
2.178609250000000, 1
2.178823250000000, 0
2.178989125000000, 1
2.179203125000000, 0
2.179369062500000, 1
2.179583000000000, 0
2.179748937500000, 1
2.179962875000000, 0
2.180128812500000, 1
2.180342812500000, 0
2.180508750000000, 1
2.180722625000000, 0
2.180888625000000, 1
2.181102562500000, 0
2.181268500000000, 1
2.181482500000000, 0
2.181648437500000, 1
2.181862312500000, 0
2.182028312500000, 1
2.182242250000000, 0
2.182408187500000, 1
2.182622125000000, 0
2.182788062500000, 1
2.183002250000000, 0
2.183167937500000, 1
2.183381937500000, 0
2.183547812500000, 1
2.183761750000000, 0
2.183927687500000, 1
2.184240312500000, 0
2.184406312500000, 1
2.184718937500000, 0
2.184884875000000, 1
2.185197500000000, 0
2.185363500000000, 1
2.185676125000000, 0
2.185842062500000, 1
2.186154687500000, 0
2.186320687500000, 1
2.186633312500000, 0
2.186799250000000, 1
2.187111937500000, 0
2.187277875000000, 1
2.187590500000000, 0
2.187756500000000, 1
2.188069125000000, 0
2.188235062500000, 1
2.188547750000000, 0
2.188713687500000, 1
2.189026312500000, 0
2.189192312500000, 1
2.189504937500000, 0
2.189670937500000, 1
2.189983562500000, 0
2.190149500000000, 1
2.190462125000000, 0
2.190628125000000, 1
2.190940750000000, 0
2.191106687500000, 1
2.191419375000000, 0
2.191585312500000, 1
2.191897937500000, 0
2.192063937500000, 1
2.192376562500000, 0
2.192542562500000, 1
2.192855562500000, 0
2.193021125000000, 1
2.193333812500000, 0
2.193499750000000, 1
2.193812437500000, 0
2.193978375000000, 1
2.194291000000000, 0
2.194457000000000, 1
2.194769625000000, 0
2.194935625000000, 1
2.195248250000000, 0
2.195414187500000, 1
2.195726875000000, 0
2.195892812500000, 1
2.196205437500000, 0
2.196371437500000, 1
2.196684062500000, 0
2.196850062500000, 1
2.197162687500000, 0
2.197328625000000, 1
2.197641250000000, 0
2.197807250000000, 1
2.198119875000000, 0
2.198285875000000, 1
2.198598500000000, 0
2.198764500000000, 1
2.199077125000000, 0
2.199243125000000, 1
2.199555750000000, 0
2.199721687500000, 1
2.200034375000000, 0
2.200200312500000, 1
2.200513250000000, 0
2.200678937500000, 1
2.200991562500000, 0
2.201157562500000, 1
2.201470187500000, 0
2.201636187500000, 1
2.201948812500000, 0
2.202114812500000, 1
2.202427437500000, 0
2.202593375000000, 1
2.202906062500000, 0
2.203072000000000, 1
2.203384625000000, 0
2.203550625000000, 1
2.203863500000000, 0
2.204029250000000, 1
2.204341875000000, 0
2.204507875000000, 1
2.204820687500000, 0
2.204986437500000, 1
2.205299125000000, 0
2.205465062500000, 1
2.205777750000000, 0
2.205943687500000, 1
2.206256312500000, 0
2.206422312500000, 1
2.206734937500000, 0
2.206900937500000, 1
2.207213562500000, 0
2.207379562500000, 1
2.207692187500000, 0
2.207858187500000, 1
2.208170812500000, 0
2.208336812500000, 1
2.208649437500000, 0
2.208815375000000, 1
2.209128062500000, 0
2.209294000000000, 1
2.209606625000000, 0
2.209772625000000, 1
2.210085500000000, 0
2.210251250000000, 1
2.210563875000000, 0
2.210729875000000, 1
2.211042500000000, 0
2.211208500000000, 1
2.211521125000000, 0
2.211687062500000, 1
2.211999750000000, 0
2.212165687500000, 1
2.212478312500000, 0
2.212644312500000, 1
2.212956937500000, 0
2.213122937500000, 1
2.213435562500000, 0
2.213601562500000, 1
2.213914187500000, 0
2.214080187500000, 1
2.214392812500000, 0
2.214558812500000, 1
2.214871437500000, 0
2.215037375000000, 1
2.215350062500000, 0
2.215516000000000, 1
2.215828687500000, 0
2.215994625000000, 1
2.216307312500000, 0
2.216473250000000, 1
2.216785937500000, 0
2.216951875000000, 1
2.217264500000000, 0
2.217430500000000, 1
2.217743125000000, 0
2.217909125000000, 1
2.218221750000000, 0
2.218387750000000, 1
2.218700375000000, 0
2.218866375000000, 1
2.219179000000000, 0
2.219345000000000, 1
2.219657875000000, 0
2.219823562500000, 1
2.220136250000000, 0
2.220302187500000, 1
2.220614812500000, 0
2.220780812500000, 1
2.221093562500000, 0
2.221259437500000, 1
2.221572312500000, 0
2.221738062500000, 1
2.222050687500000, 0
2.222216687500000, 1
2.222529312500000, 0
2.222695312500000, 1
2.223007937500000, 0
2.223173875000000, 1
2.223486562500000, 0
2.223652500000000, 1
2.223965187500000, 0
2.224131125000000, 1
2.224443750000000, 0
2.224609750000000, 1
2.224922375000000, 0
2.225088375000000, 1
2.225401000000000, 0
2.225567000000000, 1
2.225879625000000, 0
2.226045625000000, 1
2.226358562500000, 0
2.226524250000000, 1
2.226836875000000, 0
2.227002875000000, 1
2.227315500000000, 0
2.227481437500000, 1
2.227794125000000, 0
2.227960125000000, 1
2.228272750000000, 0
2.228438750000000, 1
2.228751375000000, 0
2.228917375000000, 1
2.229230000000000, 0
2.229395937500000, 1
2.229708625000000, 0
2.229874562500000, 1
2.230187500000000, 0
2.230353250000000, 1
2.230665875000000, 0
2.230831875000000, 1
2.231144500000000, 0
2.231310500000000, 1
2.231623125000000, 0
2.231789125000000, 1
2.232101750000000, 0
2.232267750000000, 1
2.232580375000000, 0
2.232746375000000, 1
2.233059375000000, 0
2.233225000000000, 1
2.233537687500000, 0
2.233703625000000, 1
2.234016312500000, 0
2.234182250000000, 1
2.234494937500000, 0
2.234660875000000, 1
2.234973562500000, 0
2.235139500000000, 1
2.235452187500000, 0
2.235618125000000, 1
2.235930812500000, 0
2.236096750000000, 1
2.236409437500000, 0
2.236575375000000, 1
2.236888187500000, 0
2.237054062500000, 1
2.237366687500000, 0
2.237532687500000, 1
2.237845312500000, 0
2.238011312500000, 1
2.238323937500000, 0
2.238489937500000, 1
2.238802562500000, 0
2.238968562500000, 1
2.239281187500000, 0
2.239447187500000, 1
2.239759812500000, 0
2.239925812500000, 1
2.240238437500000, 0
2.240404437500000, 1
2.240717062500000, 0
2.240883062500000, 1
2.241195687500000, 0
2.241361687500000, 1
2.241674312500000, 0
2.241840312500000, 1
2.242152937500000, 0
2.242318937500000, 1
2.242631625000000, 0
2.242797562500000, 1
2.243110250000000, 0
2.243276187500000, 1
2.243588875000000, 0
2.243754875000000, 1
2.243968812500000, 0
2.244134750000000, 1
2.244348750000000, 0
2.244514625000000, 1
2.244728625000000, 0
2.244894562500000, 1
2.245108562500000, 0
2.245274437500000, 1
2.245488437500000, 0
2.245654375000000, 1
2.245868312500000, 0
2.246034250000000, 1
2.246248250000000, 0
2.246414187500000, 1
2.246628125000000, 0
2.246794062500000, 1
2.247008000000000, 0
2.247173937500000, 1
2.247387937500000, 0
2.247553875000000, 1
2.247767812500000, 0
2.247933750000000, 1
2.248147750000000, 0
2.248313625000000, 1
2.248527625000000, 0
2.248693562500000, 1
2.248907562500000, 0
2.249073437500000, 1
2.249287437500000, 0
2.249453375000000, 1
2.249667312500000, 0
2.249833250000000, 1
2.250047250000000, 0
2.250213187500000, 1
2.250427125000000, 0
2.250593062500000, 1
2.250807062500000, 0
2.250973000000000, 1
2.251186937500000, 0
2.251352875000000, 1
2.251566875000000, 0
2.251732812500000, 1
2.251946750000000, 0
2.252112687500000, 1
2.252326687500000, 0
2.252492625000000, 1
2.252706562500000, 0
2.252872500000000, 1
2.253086437500000, 0
2.253252375000000, 1
2.253466375000000, 0
2.253632437500000, 1
2.253846250000000, 0
2.254012562500000, 1
2.254226187500000, 0
2.254392125000000, 1
2.254606062500000, 0
2.254772000000000, 1
2.254986000000000, 0
2.255151875000000, 1
2.255365875000000, 0
2.255531812500000, 1
2.255745750000000, 0
2.255911687500000, 1
2.256125750000000, 0
2.256291625000000, 1
2.256505562500000, 0
2.256671500000000, 1
2.256885500000000, 0
2.257051437500000, 1
2.257265375000000, 0
2.257431312500000, 1
2.257645312500000, 0
2.257811250000000, 1
2.258025187500000, 0
2.258191125000000, 1
2.258405125000000, 0
2.258571062500000, 1
2.258785187500000, 0
2.258950937500000, 1
2.259165250000000, 0
2.259330875000000, 1
2.259544812500000, 0
2.259710750000000, 1
2.259924750000000, 0
2.260090687500000, 1
2.260304625000000, 0
2.260470562500000, 1
2.260684562500000, 0
2.260850437500000, 1
2.261064437500000, 0
2.261230375000000, 1
2.261444437500000, 0
2.261610250000000, 1
2.261824250000000, 0
2.261990187500000, 1
2.262204125000000, 0
2.262370062500000, 1
2.262584062500000, 0
2.262750000000000, 1
2.262963937500000, 0
2.263129875000000, 1
2.263343812500000, 0
2.263509750000000, 1
2.263723750000000, 0
2.263889687500000, 1
2.264103625000000, 0
2.264269562500000, 1
2.264483562500000, 0
2.264649500000000, 1
2.264863437500000, 0
2.265029375000000, 1
2.265243375000000, 0
2.265409312500000, 1
2.265623250000000, 0
2.265789187500000, 1
2.266003187500000, 0
2.266169125000000, 1
2.266383062500000, 0
2.266549000000000, 1
2.266763000000000, 0
2.266928937500000, 1
2.267142875000000, 0
2.267308812500000, 1
2.267522812500000, 0
2.267688750000000, 1
2.267902687500000, 0
2.268068625000000, 1
2.268282625000000, 0
2.268448562500000, 1
2.268662500000000, 0
2.268828437500000, 1
2.269042437500000, 0
2.269208312500000, 1
2.269422312500000, 0
2.269588250000000, 1
2.269802187500000, 0
2.269968125000000, 1
2.270182062500000, 0
2.270348000000000, 1
2.270562000000000, 0
2.270727875000000, 1
2.270941875000000, 0
2.271107812500000, 1
2.271321750000000, 0
2.271487687500000, 1
2.271701625000000, 0
2.271867687500000, 1
2.272081500000000, 0
2.272247812500000, 1
2.272461437500000, 0
2.272627375000000, 1
2.272841312500000, 0
2.273007250000000, 1
2.273221187500000, 0
2.273387125000000, 1
2.273601375000000, 0
2.273767000000000, 1
2.273981000000000, 0
2.274146875000000, 1
2.274360875000000, 0
2.274526812500000, 1
2.274740750000000, 0
2.274906687500000, 1
2.275120625000000, 0
2.275286562500000, 1
2.275500500000000, 0
2.275666437500000, 1
2.275880437500000, 0
2.276046375000000, 1
2.276260312500000, 0
2.276426250000000, 1
2.276640187500000, 0
2.276806125000000, 1
2.277020062500000, 0
2.277186000000000, 1
2.277400000000000, 0
2.277565937500000, 1
2.277779875000000, 0
2.277945812500000, 1
2.278159750000000, 0
2.278325687500000, 1
2.278540000000000, 0
2.278705562500000, 1
2.278919937500000, 0
2.279085500000000, 1
2.279299437500000, 0
2.279465375000000, 1
2.279679312500000, 0
2.279845250000000, 1
2.280059187500000, 0
2.280225125000000, 1
2.280439125000000, 0
2.280605000000000, 1
2.280819000000000, 0
2.280984875000000, 1
2.281198875000000, 0
2.281364812500000, 1
2.281578750000000, 0
2.281744687500000, 1
2.281958625000000, 0
2.282124562500000, 1
2.282338500000000, 0
2.282504437500000, 1
2.282718437500000, 0
2.282884375000000, 1
2.283098312500000, 0
2.283264250000000, 1
2.283478187500000, 0
2.283644125000000, 1
2.283858125000000, 0
2.284024000000000, 1
2.284238000000000, 0
2.284403937500000, 1
2.284617875000000, 0
2.284783812500000, 1
2.284997750000000, 0
2.285163687500000, 1
2.285377625000000, 0
2.285543562500000, 1
2.285757562500000, 0
2.285923437500000, 1
2.286137437500000, 0
2.286303375000000, 1
2.286517312500000, 0
2.286683250000000, 1
2.286897187500000, 0
2.287063125000000, 1
2.287277062500000, 0
2.287443000000000, 1
2.287656937500000, 0
2.287822875000000, 1
2.288036812500000, 0
2.288202750000000, 1
2.288416750000000, 0
2.288582625000000, 1
2.288796625000000, 0
2.288962562500000, 1
2.289176500000000, 0
2.289342437500000, 1
2.289556500000000, 0
2.289722312500000, 1
2.289936250000000, 0
2.290102187500000, 1
2.290316187500000, 0
2.290482062500000, 1
2.290696062500000, 0
2.290862000000000, 1
2.291075937500000, 0
2.291241875000000, 1
2.291455812500000, 0
2.291621750000000, 1
2.291835687500000, 0
2.292001625000000, 1
2.292215562500000, 0
2.292381500000000, 1
2.292595500000000, 0
2.292761375000000, 1
2.292975375000000, 0
2.293141250000000, 1
2.293355250000000, 0
2.293521187500000, 1
2.293735062500000, 0
2.293901250000000, 1
2.294115000000000, 0
2.294281187500000, 1
2.294494875000000, 0
2.294660812500000, 1
2.294874750000000, 0
2.295040687500000, 1
2.295254687500000, 0
2.295420625000000, 1
2.295634562500000, 0
2.295800500000000, 1
2.296014437500000, 0
2.296180375000000, 1
2.296394312500000, 0
2.296560250000000, 1
2.296774187500000, 0
2.296940125000000, 1
2.297154125000000, 0
2.297320062500000, 1
2.297534000000000, 0
2.297699937500000, 1
2.297913875000000, 0
2.298079812500000, 1
2.298293750000000, 0
2.298459687500000, 1
2.298673625000000, 0
2.298839562500000, 1
2.299053562500000, 0
2.299219437500000, 1
2.299433437500000, 0
2.299599375000000, 1
2.299813312500000, 0
2.299979250000000, 1
2.300193187500000, 0
2.300359125000000, 1
2.300573062500000, 0
2.300739000000000, 1
2.300952937500000, 0
2.301118875000000, 1
2.301332812500000, 0
2.301498750000000, 1
2.301712750000000, 0
2.301878625000000, 1
2.302092562500000, 0
2.302258750000000, 1
2.302472437500000, 0
2.302638437500000, 1
2.302852375000000, 0
2.303018312500000, 1
2.303232312500000, 0
2.303398187500000, 1
2.303612187500000, 0
2.303778062500000, 1
2.303992062500000, 0
2.304157937500000, 1
2.304470625000000, 0
2.304636562500000, 1
2.304949187500000, 0
2.305115187500000, 1
2.305427812500000, 0
2.305593812500000, 1
2.305906437500000, 0
2.306072375000000, 1
2.306385000000000, 0
2.306551000000000, 1
2.306863625000000, 0
2.307029625000000, 1
2.307342500000000, 0
2.307508250000000, 1
2.307820875000000, 0
2.307986812500000, 1
2.308299437500000, 0
2.308465437500000, 1
2.308778062500000, 0
2.308944062500000, 1
2.309256687500000, 0
2.309422625000000, 1
2.309735250000000, 0
2.309901250000000, 1
2.310213875000000, 0
2.310379875000000, 1
2.310692500000000, 0
2.310858437500000, 1
2.311171062500000, 0
2.311337062500000, 1
2.311649687500000, 0
2.311815687500000, 1
2.312128312500000, 0
2.312294312500000, 1
2.312606937500000, 0
2.312772875000000, 1
2.313085500000000, 0
2.313251500000000, 1
2.313564125000000, 0
2.313730125000000, 1
2.314042750000000, 0
2.314208687500000, 1
2.314521312500000, 0
2.314687312500000, 1
2.314999937500000, 0
2.315165937500000, 1
2.315478562500000, 0
2.315644500000000, 1
2.315957187500000, 0
2.316123125000000, 1
2.316435750000000, 0
2.316601750000000, 1
2.316914375000000, 0
2.317080375000000, 1
2.317393000000000, 0
2.317559000000000, 1
2.317871625000000, 0
2.318037562500000, 1
2.318350312500000, 0
2.318516187500000, 1
2.318829312500000, 0
2.318994812500000, 1
2.319307437500000, 0
2.319473437500000, 1
2.319786062500000, 0
2.319952062500000, 1
2.320264687500000, 0
2.320430687500000, 1
2.320743312500000, 0
2.320909250000000, 1
2.321221937500000, 0
2.321387875000000, 1
2.321700500000000, 0
2.321866500000000, 1
2.322179187500000, 0
2.322345062500000, 1
2.322657750000000, 0
2.322823687500000, 1
2.323136312500000, 0
2.323302312500000, 1
2.323614937500000, 0
2.323780875000000, 1
2.324093562500000, 0
2.324259500000000, 1
2.324572187500000, 0
2.324738125000000, 1
2.325050750000000, 0
2.325216750000000, 1
2.325529375000000, 0
2.325695312500000, 1
2.326008000000000, 0
2.326173937500000, 1
2.326486562500000, 0
2.326652562500000, 1
2.326965187500000, 0
2.327131187500000, 1
2.327443812500000, 0
2.327609750000000, 1
2.327922437500000, 0
2.328088375000000, 1
2.328401000000000, 0
2.328567000000000, 1
2.328879625000000, 0
2.329045625000000, 1
2.329358250000000, 0
2.329524250000000, 1
2.329837250000000, 0
2.330002812500000, 1
2.330315500000000, 0
2.330481437500000, 1
2.330794062500000, 0
2.330960062500000, 1
2.331272687500000, 0
2.331438687500000, 1
2.331751312500000, 0
2.331917250000000, 1
2.332229937500000, 0
2.332395875000000, 1
2.332708875000000, 0
2.332874500000000, 1
2.333187125000000, 0
2.333353125000000, 1
2.333665750000000, 0
2.333831687500000, 1
2.334144375000000, 0
2.334310312500000, 1
2.334622937500000, 0
2.334788937500000, 1
2.335101562500000, 0
2.335267500000000, 1
2.335580187500000, 0
2.335746125000000, 1
2.336058750000000, 0
2.336224750000000, 1
2.336537375000000, 0
2.336703375000000, 1
2.337016000000000, 0
2.337181937500000, 1
2.337494625000000, 0
2.337660562500000, 1
2.337973187500000, 0
2.338139187500000, 1
2.338451812500000, 0
2.338617812500000, 1
2.338930437500000, 0
2.339096375000000, 1
2.339409000000000, 0
2.339575000000000, 1
2.339887625000000, 0
2.340053625000000, 1
2.340366250000000, 0
2.340532250000000, 1
2.340844875000000, 0
2.341010812500000, 1
2.341323562500000, 0
2.341489437500000, 1
2.341802062500000, 0
2.341968062500000, 1
2.342280687500000, 0
2.342446625000000, 1
2.342759312500000, 0
2.342925250000000, 1
2.343237875000000, 0
2.343403875000000, 1
2.343716500000000, 0
2.343882500000000, 1
2.344195125000000, 0
2.344361125000000, 1
2.344673750000000, 0
2.344839750000000, 1
2.345152437500000, 0
2.345318375000000, 1
2.345631000000000, 0
2.345796937500000, 1
2.346109625000000, 0
2.346275562500000, 1
2.346588250000000, 0
2.346754250000000, 1
2.347066875000000, 0
2.347232875000000, 1
2.347545500000000, 0
2.347711500000000, 1
2.348024125000000, 0
2.348190125000000, 1
2.348502750000000, 0
2.348668750000000, 1
2.348981375000000, 0
2.349147312500000, 1
2.349460000000000, 0
2.349625937500000, 1
2.349938625000000, 0
2.350104562500000, 1
2.350417187500000, 0
2.350583187500000, 1
2.350895875000000, 0
2.351061812500000, 1
2.351374437500000, 0
2.351540437500000, 1
2.351853062500000, 0
2.352019062500000, 1
2.352331687500000, 0
2.352497687500000, 1
2.352810562500000, 0
2.352976312500000, 1
2.353288937500000, 0
2.353454937500000, 1
2.353767812500000, 0
2.353933562500000, 1
2.354246187500000, 0
2.354412187500000, 1
2.354724812500000, 0
2.354890812500000, 1
2.355203437500000, 0
2.355369437500000, 1
2.355682062500000, 0
2.355848062500000, 1
2.356160687500000, 0
2.356326687500000, 1
2.356639312500000, 0
2.356805312500000, 1
2.357118000000000, 0
2.357283937500000, 1
2.357596625000000, 0
2.357762562500000, 1
2.358075250000000, 0
2.358241187500000, 1
2.358553875000000, 0
2.358719812500000, 1
2.359032500000000, 0
2.359198437500000, 1
2.359511125000000, 0
2.359677062500000, 1
2.359989750000000, 0
2.360155687500000, 1
2.360468375000000, 0
2.360634312500000, 1
2.360947000000000, 0
2.361112937500000, 1
2.361425625000000, 0
2.361591562500000, 1
2.361904250000000, 0
2.362070187500000, 1
2.362382875000000, 0
2.362548812500000, 1
2.362861500000000, 0
2.363027437500000, 1
2.363340125000000, 0
2.363506062500000, 1
2.363818750000000, 0
2.363984687500000, 1
2.364198687500000, 0
2.364364562500000, 1
2.364578562500000, 0
2.364744500000000, 1
2.364958437500000, 0
2.365124375000000, 1
2.365338312500000, 0
2.365504250000000, 1
2.365718250000000, 0
2.365884187500000, 1
2.366098125000000, 0
2.366264062500000, 1
2.366478000000000, 0
2.366643937500000, 1
2.366857937500000, 0
2.367023812500000, 1
2.367237812500000, 0
2.367403750000000, 1
2.367617687500000, 0
2.367783625000000, 1
2.367997812500000, 0
2.368163500000000, 1
2.368377875000000, 0
2.368543437500000, 1
2.368757375000000, 0
2.368923312500000, 1
2.369137312500000, 0
2.369303187500000, 1
2.369517187500000, 0
2.369683125000000, 1
2.369897062500000, 0
2.370063000000000, 1
2.370277000000000, 0
2.370442937500000, 1
2.370656875000000, 0
2.370822812500000, 1
2.371036750000000, 0
2.371202937500000, 1
2.371416687500000, 0
2.371582625000000, 1
2.371796562500000, 0
2.371962500000000, 1
2.372176437500000, 0
2.372342375000000, 1
