1.280374187500000, 1
1.280686812500000, 0
1.280852750000000, 1
1.281165437500000, 0
1.281331312500000, 1
1.281644000000000, 0
1.281809875000000, 1
1.282122562500000, 0
1.282288500000000, 1
1.282502437500000, 0
1.282668687500000, 1
1.282882312500000, 0
1.283048187500000, 1
1.283262187500000, 0
1.283428062500000, 1
1.283642000000000, 0
1.283807937500000, 1
1.284021875000000, 0
1.284187812500000, 1
1.284401750000000, 0
1.284567625000000, 1
1.284781625000000, 0
1.284947500000000, 1
1.285161437500000, 0
1.285327375000000, 1
1.285541312500000, 0
1.285707250000000, 1
1.285921187500000, 0
1.286087125000000, 1
1.286301062500000, 0
1.286466937500000, 1
1.286680875000000, 0
1.286846812500000, 1
1.287060750000000, 0
1.287226687500000, 1
1.287440625000000, 0
1.287606562500000, 1
1.287820500000000, 0
1.287986375000000, 1
1.288200375000000, 0
1.288366250000000, 1
1.288580187500000, 0
1.288746125000000, 1
1.288960062500000, 0
1.289126000000000, 1
1.289339937500000, 0
1.289505875000000, 1
1.289719812500000, 0
1.289885750000000, 1
1.290099687500000, 0
1.290265562500000, 1
1.290479562500000, 0
1.290645437500000, 1
1.290859375000000, 0
1.291025312500000, 1
1.291239250000000, 0
1.291405187500000, 1
1.291619125000000, 0
1.291785000000000, 1
1.291999000000000, 0
1.292164875000000, 1
1.292378812500000, 0
1.292544750000000, 1
1.292758687500000, 0
1.292924625000000, 1
1.293138562500000, 0
1.293304437500000, 1
1.293518437500000, 0
1.293684312500000, 1
1.293898250000000, 0
1.294064187500000, 1
1.294278125000000, 0
1.294444062500000, 1
1.294658000000000, 0
1.294823875000000, 1
1.295037875000000, 0
1.295203750000000, 1
1.295417687500000, 0
1.295583625000000, 1
1.295797562500000, 0
1.295963500000000, 1
1.296177437500000, 0
1.296343375000000, 1
1.296557312500000, 0
1.296723187500000, 1
1.296937125000000, 0
1.297103062500000, 1
1.297317000000000, 0
1.297482937500000, 1
1.297696875000000, 0
1.297862750000000, 1
1.298076750000000, 0
1.298242625000000, 1
1.298456562500000, 0
1.298622500000000, 1
1.298836437500000, 0
1.299002375000000, 1
1.299216312500000, 0
1.299382187500000, 1
1.299596187500000, 0
1.299762062500000, 1
1.299976000000000, 0
1.300141937500000, 1
1.300355875000000, 0
1.300521812500000, 1
1.300735750000000, 0
1.300901625000000, 1
1.301115625000000, 0
1.301281500000000, 1
1.301495437500000, 0
1.301661375000000, 1
1.301875312500000, 0
1.302041250000000, 1
1.302255375000000, 0
1.302421062500000, 1
1.302635375000000, 0
1.302800937500000, 1
1.303014875000000, 0
1.303180812500000, 1
1.303394750000000, 0
1.303560625000000, 1
1.303774562500000, 0
1.303940500000000, 1
1.304154437500000, 0
1.304320375000000, 1
1.304534312500000, 0
1.304700250000000, 1
1.304914187500000, 0
1.305080062500000, 1
1.305294062500000, 0
1.305459937500000, 1
1.305673875000000, 0
1.305839812500000, 1
1.306053750000000, 0
1.306219687500000, 1
1.306433625000000, 0
1.306599812500000, 1
1.306813500000000, 0
1.306979375000000, 1
1.307193312500000, 0
1.307359250000000, 1
1.307573187500000, 0
1.307739125000000, 1
1.307953062500000, 0
1.308119000000000, 1
1.308332937500000, 0
1.308498812500000, 1
1.308712750000000, 0
1.308878687500000, 1
1.309092625000000, 0
1.309258562500000, 1
1.309472625000000, 0
1.309638437500000, 1
1.309852375000000, 0
1.310018250000000, 1
1.310232250000000, 0
1.310398125000000, 1
1.310612062500000, 0
1.310778000000000, 1
1.310991937500000, 0
1.311157812500000, 1
1.311371750000000, 0
1.311537687500000, 1
1.311751625000000, 0
1.311917562500000, 1
1.312131500000000, 0
1.312297375000000, 1
1.312511312500000, 0
1.312677250000000, 1
1.312891187500000, 0
1.313057125000000, 1
1.313271062500000, 0
1.313436937500000, 1
1.313650937500000, 0
1.313816812500000, 1
1.314030750000000, 0
1.314196687500000, 1
1.314410625000000, 0
1.314576562500000, 1
1.314790500000000, 0
1.314956437500000, 1
1.315170375000000, 0
1.315336250000000, 1
1.315550187500000, 0
1.315716125000000, 1
1.315930062500000, 0
1.316096000000000, 1
1.316309937500000, 0
1.316475875000000, 1
1.316689812500000, 0
1.316855687500000, 1
1.317069625000000, 0
1.317235562500000, 1
1.317449500000000, 0
1.317615437500000, 1
1.317829375000000, 0
1.317995250000000, 1
1.318209250000000, 0
1.318375312500000, 1
1.318589062500000, 0
1.318755375000000, 1
1.318968937500000, 0
1.319134875000000, 1
1.319348812500000, 0
1.319514750000000, 1
1.319728687500000, 0
1.319894562500000, 1
1.320108500000000, 0
1.320274437500000, 1
1.320488375000000, 0
1.320654312500000, 1
1.320868250000000, 0
1.321034125000000, 1
1.321248125000000, 0
1.321414000000000, 1
1.321628000000000, 0
1.321793875000000, 1
1.322007812500000, 0
1.322173750000000, 1
1.322387687500000, 0
1.322553625000000, 1
1.322767562500000, 0
1.322933500000000, 1
1.323147437500000, 0
1.323313312500000, 1
1.323527250000000, 0
1.323693187500000, 1
1.323907125000000, 0
1.324073062500000, 1
1.324287000000000, 0
1.324452937500000, 1
1.324666875000000, 0
1.324832750000000, 1
1.325046687500000, 0
1.325212625000000, 1
1.325426562500000, 0
1.325592500000000, 1
1.325806437500000, 0
1.325972312500000, 1
1.326186312500000, 0
1.326352187500000, 1
1.326566125000000, 0
1.326732062500000, 1
1.326946000000000, 0
1.327111937500000, 1
1.327325875000000, 0
1.327491750000000, 1
1.327705687500000, 0
1.327871625000000, 1
1.328085625000000, 0
1.328251437500000, 1
1.328465562500000, 0
1.328631312500000, 1
1.328845625000000, 0
1.329011187500000, 1
1.329225125000000, 0
1.329391062500000, 1
1.329605000000000, 0
1.329770875000000, 1
1.329984875000000, 0
1.330150750000000, 1
1.330364687500000, 0
1.330530625000000, 1
1.330744562500000, 0
1.330910437500000, 1
1.331124437500000, 0
1.331290312500000, 1
1.331504250000000, 0
1.331670187500000, 1
1.331884125000000, 0
1.332050062500000, 1
1.332264000000000, 0
1.332429875000000, 1
1.332643875000000, 0
1.332809750000000, 1
1.333023687500000, 0
1.333189625000000, 1
1.333403562500000, 0
1.333569500000000, 1
1.333783437500000, 0
1.333949375000000, 1
1.334163312500000, 0
1.334329187500000, 1
1.334543187500000, 0
1.334709062500000, 1
1.334923000000000, 0
1.335088937500000, 1
1.335302875000000, 0
1.335468812500000, 1
1.335682750000000, 0
1.335848625000000, 1
1.336062562500000, 0
1.336228500000000, 1
1.336442437500000, 0
1.336608375000000, 1
1.336822312500000, 0
1.336988250000000, 1
1.337202187500000, 0
1.337368062500000, 1
1.337582000000000, 0
1.337747937500000, 1
1.337961875000000, 0
1.338128125000000, 1
1.338341750000000, 0
1.338507625000000, 1
1.338721562500000, 0
1.338887500000000, 1
1.339101437500000, 0
1.339267375000000, 1
1.339481312500000, 0
1.339647187500000, 1
1.339861125000000, 0
1.340027062500000, 1
1.340241000000000, 0
1.340406875000000, 1
1.340620812500000, 0
1.340786750000000, 1
1.341000687500000, 0
1.341166625000000, 1
1.341380562500000, 0
1.341546437500000, 1
1.341760375000000, 0
1.341926312500000, 1
1.342140250000000, 0
1.342306125000000, 1
1.342618750000000, 0
1.342784750000000, 1
1.343097312500000, 0
1.343263312500000, 1
1.343575875000000, 0
1.343741875000000, 1
1.344054437500000, 0
1.344220437500000, 1
1.344533062500000, 0
1.344699000000000, 1
1.345011625000000, 0
1.345177562500000, 1
1.345490187500000, 0
1.345656125000000, 1
1.345968750000000, 0
1.346134687500000, 1
1.346447312500000, 0
1.346613250000000, 1
1.346925875000000, 0
1.347091812500000, 1
1.347404437500000, 0
1.347570375000000, 1
1.347883000000000, 0
1.348048937500000, 1
1.348361562500000, 0
1.348527500000000, 1
1.348840125000000, 0
1.349006125000000, 1
1.349318750000000, 0
1.349484687500000, 1
1.349797312500000, 0
1.349963250000000, 1
1.350275875000000, 0
1.350441812500000, 1
1.350754437500000, 0
1.350920375000000, 1
1.351233000000000, 0
1.351399000000000, 1
1.351711625000000, 0
1.351877562500000, 1
1.352190187500000, 0
1.352356125000000, 1
1.352668750000000, 0
1.352834687500000, 1
1.353147312500000, 0
1.353313312500000, 1
1.353625875000000, 0
1.353791812500000, 1
1.354104437500000, 0
1.354270437500000, 1
1.354583000000000, 0
1.354749000000000, 1
1.355061562500000, 0
1.355227562500000, 1
1.355540187500000, 0
1.355706125000000, 1
1.356018750000000, 0
1.356184687500000, 1
1.356497312500000, 0
1.356663250000000, 1
1.356975875000000, 0
1.357141812500000, 1
1.357454437500000, 0
1.357620437500000, 1
1.357933000000000, 0
1.358099000000000, 1
1.358411625000000, 0
1.358577562500000, 1
1.358890312500000, 0
1.359056125000000, 1
1.359368750000000, 0
1.359534687500000, 1
1.359847312500000, 0
1.360013250000000, 1
1.360325875000000, 0
1.360491812500000, 1
1.360804437500000, 0
1.360970375000000, 1
1.361283000000000, 0
1.361448937500000, 1
1.361761562500000, 0
1.361927500000000, 1
1.362240125000000, 0
1.362406062500000, 1
1.362718687500000, 0
1.362884687500000, 1
1.363197250000000, 0
1.363363250000000, 1
1.363675875000000, 0
1.363841812500000, 1
1.364154375000000, 0
1.364320375000000, 1
1.364632937500000, 0
1.364798875000000, 1
1.365111625000000, 0
1.365277437500000, 1
1.365590062500000, 0
1.365756062500000, 1
1.366068687500000, 0
1.366234625000000, 1
1.366547250000000, 0
1.366713187500000, 1
1.367025812500000, 0
1.367191750000000, 1
1.367504375000000, 0
1.367670312500000, 1
1.367982937500000, 0
1.368148875000000, 1
1.368461875000000, 0
1.368627437500000, 1
1.368940062500000, 0
1.369106000000000, 1
1.369418625000000, 0
1.369584562500000, 1
1.369897187500000, 0
1.370063125000000, 1
1.370375750000000, 0
1.370541750000000, 1
1.370854375000000, 0
1.371020312500000, 1
1.371332937500000, 0
1.371498875000000, 1
1.371811500000000, 0
1.371977437500000, 1
1.372290062500000, 0
1.372456000000000, 1
1.372768625000000, 0
1.372934562500000, 1
1.373247187500000, 0
1.373413125000000, 1
1.373725750000000, 0
1.373891687500000, 1
1.374204312500000, 0
1.374370250000000, 1
1.374682875000000, 0
1.374848812500000, 1
1.375161437500000, 0
1.375327437500000, 1
1.375640000000000, 0
1.375806000000000, 1
1.376118625000000, 0
1.376284562500000, 1
1.376597187500000, 0
1.376763125000000, 1
1.377075750000000, 0
1.377241687500000, 1
1.377554312500000, 0
1.377720250000000, 1
1.378032875000000, 0
1.378198812500000, 1
1.378511437500000, 0
1.378677375000000, 1
1.378990000000000, 0
1.379156000000000, 1
1.379468562500000, 0
1.379634562500000, 1
1.379947125000000, 0
1.380113125000000, 1
1.380425750000000, 0
1.380591687500000, 1
1.380904312500000, 0
1.381070250000000, 1
1.381382875000000, 0
1.381548812500000, 1
1.381861437500000, 0
1.382027375000000, 1
1.382340187500000, 0
1.382505937500000, 1
1.382818562500000, 0
1.382984500000000, 1
1.383297125000000, 0
1.383463062500000, 1
1.383775687500000, 0
1.383941625000000, 1
1.384254312500000, 0
1.384420187500000, 1
1.384732812500000, 0
1.384898750000000, 1
1.385211375000000, 0
1.385377312500000, 1
1.385689937500000, 0
1.385855875000000, 1
1.386168500000000, 0
1.386334437500000, 1
1.386647062500000, 0
1.386813000000000, 1
1.387125625000000, 0
1.387291562500000, 1
1.387604125000000, 0
1.387770062500000, 1
1.388082687500000, 0
1.388248687500000, 1
1.388561250000000, 0
1.388727250000000, 1
1.389039875000000, 0
1.389205812500000, 1
1.389518437500000, 0
1.389684375000000, 1
1.389997000000000, 0
1.390162937500000, 1
1.390475562500000, 0
1.390641500000000, 1
1.390954125000000, 0
1.391120062500000, 1
1.391432750000000, 0
1.391598625000000, 1
1.391911187500000, 0
1.392077187500000, 1
1.392390125000000, 0
1.392555750000000, 1
1.392868312500000, 0
1.393034312500000, 1
1.393346875000000, 0
1.393512875000000, 1
1.393825437500000, 0
1.393991437500000, 1
1.394304062500000, 0
1.394470000000000, 1
1.394782625000000, 0
1.394948562500000, 1
1.395261187500000, 0
1.395427125000000, 1
1.395739750000000, 0
1.395905687500000, 1
1.396218312500000, 0
1.396384250000000, 1
1.396696875000000, 0
1.396862812500000, 1
1.397175437500000, 0
1.397341437500000, 1
1.397654000000000, 0
1.397820000000000, 1
1.398132625000000, 0
1.398298562500000, 1
1.398611187500000, 0
1.398777125000000, 1
1.399089750000000, 0
1.399255750000000, 1
1.399568375000000, 0
1.399734312500000, 1
1.400046937500000, 0
1.400212875000000, 1
1.400525500000000, 0
1.400691437500000, 1
1.401004062500000, 0
1.401170000000000, 1
1.401482750000000, 0
1.401648625000000, 1
1.401961250000000, 0
1.402127187500000, 1
1.402439812500000, 0
1.402605750000000, 1
1.402819687500000, 0
1.402985625000000, 1
1.403199562500000, 0
1.403365437500000, 1
1.403579437500000, 0
1.403745312500000, 1
1.403959250000000, 0
1.404125187500000, 1
1.404339125000000, 0
1.404505062500000, 1
1.404719000000000, 0
1.404884875000000, 1
1.405098812500000, 0
1.405264750000000, 1
1.405478687500000, 0
1.405644625000000, 1
1.405858562500000, 0
1.406024437500000, 1
1.406238375000000, 0
1.406404312500000, 1
1.406618250000000, 0
1.406784187500000, 1
1.406998125000000, 0
1.407164000000000, 1
1.407377937500000, 0
1.407543875000000, 1
1.407757812500000, 0
1.407923750000000, 1
1.408137687500000, 0
1.408303562500000, 1
1.408517562500000, 0
1.408683437500000, 1
1.408897375000000, 0
1.409063312500000, 1
1.409277250000000, 0
1.409443187500000, 1
1.409657125000000, 0
1.409823000000000, 1
1.410036937500000, 0
1.410202875000000, 1
1.410416812500000, 0
1.410582750000000, 1
1.410796687500000, 0
1.410962562500000, 1
1.411176500000000, 0
1.411342437500000, 1
1.411556375000000, 0
1.411722312500000, 1
1.411936250000000, 0
1.412102125000000, 1
1.412316125000000, 0
1.412482000000000, 1
1.412695937500000, 0
1.412861875000000, 1
1.413075937500000, 0
1.413241750000000, 1
1.413455687500000, 0
1.413621562500000, 1
1.413835500000000, 0
1.414001437500000, 1
1.414215375000000, 0
1.414381250000000, 1
1.414595250000000, 0
1.414761125000000, 1
1.414975062500000, 0
1.415141000000000, 1
1.415354937500000, 0
1.415520875000000, 1
1.415734812500000, 0
1.415900687500000, 1
1.416114687500000, 0
1.416280875000000, 1
1.416494500000000, 0
1.416660437500000, 1
1.416874375000000, 0
1.417040312500000, 1
1.417254250000000, 0
1.417420125000000, 1
1.417634062500000, 0
1.417800000000000, 1
1.418013937500000, 0
1.418179875000000, 1
1.418393812500000, 0
1.418559687500000, 1
1.418773625000000, 0
1.418939562500000, 1
1.419153500000000, 0
1.419319437500000, 1
1.419533687500000, 0
1.419699250000000, 1
1.419913625000000, 0
1.420079125000000, 1
1.420293062500000, 0
1.420459000000000, 1
1.420672937500000, 0
1.420838875000000, 1
1.421052812500000, 0
1.421218687500000, 1
1.421432625000000, 0
1.421598562500000, 1
1.421812500000000, 0
1.421978437500000, 1
1.422192375000000, 0
1.422358312500000, 1
1.422572250000000, 0
1.422738125000000, 1
1.422952062500000, 0
1.423118000000000, 1
1.423331937500000, 0
1.423497875000000, 1
1.423711812500000, 0
1.423877750000000, 1
1.424091687500000, 0
1.424257562500000, 1
1.424471562500000, 0
1.424637437500000, 1
1.424851375000000, 0
1.425017375000000, 1
1.425231250000000, 0
1.425397187500000, 1
1.425611125000000, 0
1.425777062500000, 1
1.425991000000000, 0
1.426156875000000, 1
1.426370875000000, 0
1.426536750000000, 1
1.426750687500000, 0
1.426916625000000, 1
1.427130562500000, 0
1.427296500000000, 1
1.427510437500000, 0
1.427676500000000, 1
1.427890312500000, 0
1.428056562500000, 1
1.428270187500000, 0
1.428436062500000, 1
1.428650000000000, 0
1.428815937500000, 1
1.429029875000000, 0
1.429195812500000, 1
1.429409750000000, 0
1.429575687500000, 1
1.429789625000000, 0
1.429955500000000, 1
1.430169500000000, 0
1.430335375000000, 1
1.430549375000000, 0
1.430715250000000, 1
1.430929187500000, 0
1.431095125000000, 1
1.431309062500000, 0
1.431475000000000, 1
1.431688937500000, 0
1.431854875000000, 1
1.432068812500000, 0
1.432234687500000, 1
1.432448687500000, 0
1.432614562500000, 1
1.432828562500000, 0
1.432994562500000, 1
1.433208375000000, 0
1.433374312500000, 1
1.433588250000000, 0
1.433754187500000, 1
1.433968125000000, 0
1.434134062500000, 1
1.434348000000000, 0
1.434513937500000, 1
1.434727875000000, 0
1.434893750000000, 1
1.435107750000000, 0
1.435273625000000, 1
1.435487625000000, 0
1.435653500000000, 1
1.435867437500000, 0
1.436033375000000, 1
1.436247312500000, 0
1.436413250000000, 1
1.436627187500000, 0
1.436793062500000, 1
1.437007000000000, 0
1.437173062500000, 1
1.437386875000000, 0
1.437552812500000, 1
1.437766750000000, 0
1.437932937500000, 1
1.438146625000000, 0
1.438312562500000, 1
1.438526500000000, 0
1.438692375000000, 1
1.438906375000000, 0
1.439072250000000, 1
1.439286250000000, 0
1.439452125000000, 1
1.439666062500000, 0
1.439832000000000, 1
1.440045937500000, 0
1.440211875000000, 1
1.440425812500000, 0
1.440591750000000, 1
1.440805687500000, 0
1.440971562500000, 1
1.441185500000000, 0
1.441351437500000, 1
1.441565375000000, 0
1.441731437500000, 1
1.441945250000000, 0
1.442111500000000, 1
1.442325125000000, 0
1.442491000000000, 1
1.442704937500000, 0
1.442870875000000, 1
1.443084812500000, 0
1.443250750000000, 1
1.443464687500000, 0
1.443630562500000, 1
1.443844750000000, 0
1.444010437500000, 1
1.444224375000000, 0
1.444390312500000, 1
1.444604250000000, 0
1.444770500000000, 1
1.444984125000000, 0
1.445150062500000, 1
1.445364000000000, 0
1.445529875000000, 1
1.445743812500000, 0
1.445909750000000, 1
1.446123687500000, 0
1.446289625000000, 1
1.446503562500000, 0
1.446669500000000, 1
1.446883437500000, 0
1.447049312500000, 1
1.447263250000000, 0
1.447429187500000, 1
1.447643125000000, 0
1.447809062500000, 1
1.448023000000000, 0
1.448189000000000, 1
1.448402875000000, 0
1.448568750000000, 1
1.448782750000000, 0
1.448948625000000, 1
1.449162562500000, 0
1.449328500000000, 1
1.449542812500000, 0
1.449708375000000, 1
1.449922312500000, 0
1.450088187500000, 1
1.450302187500000, 0
1.450468187500000, 1
1.450682000000000, 0
1.450848250000000, 1
1.451061875000000, 0
1.451227812500000, 1
1.451441750000000, 0
1.451607625000000, 1
1.451821562500000, 0
1.451987500000000, 1
1.452201437500000, 0
1.452367437500000, 1
1.452581312500000, 0
1.452747500000000, 1
1.452961125000000, 0
1.453127062500000, 1
1.453341000000000, 0
1.453506875000000, 1
1.453720812500000, 0
1.453886750000000, 1
1.454100687500000, 0
1.454266625000000, 1
1.454480562500000, 0
1.454646437500000, 1
1.454860375000000, 0
1.455026312500000, 1
1.455240250000000, 0
1.455406187500000, 1
1.455620125000000, 0
1.455786000000000, 1
1.455999937500000, 0
1.456165875000000, 1
1.456379812500000, 0
1.456546062500000, 1
1.456759687500000, 0
1.456925562500000, 1
1.457139562500000, 0
1.457305437500000, 1
1.457519375000000, 0
1.457685312500000, 1
1.457899250000000, 0
1.458065187500000, 1
1.458279125000000, 0
1.458445000000000, 1
1.458658937500000, 0
1.458824875000000, 1
1.459038812500000, 0
1.459204687500000, 1
1.459418625000000, 0
1.459584562500000, 1
1.459798500000000, 0
1.459964375000000, 1
1.460178375000000, 0
1.460344250000000, 1
1.460558187500000, 0
1.460724125000000, 1
1.460938062500000, 0
1.461103937500000, 1
1.461317875000000, 0
1.461483812500000, 1
1.461697750000000, 0
1.461863625000000, 1
1.462077625000000, 0
1.462243500000000, 1
1.462457437500000, 0
1.462623375000000, 1
1.462936000000000, 0
1.463101937500000, 1
1.463414562500000, 0
1.463580500000000, 1
1.463893125000000, 0
1.464059062500000, 1
1.464371687500000, 0
1.464537687500000, 1
1.464850250000000, 0
1.465016250000000, 1
1.465328812500000, 0
1.465494812500000, 1
1.465807437500000, 0
1.465973375000000, 1
1.466286000000000, 0
1.466451937500000, 1
1.466764687500000, 0
1.466930500000000, 1
1.467243125000000, 0
1.467409062500000, 1
1.467721687500000, 0
1.467887625000000, 1
1.468200250000000, 0
1.468366187500000, 1
1.468678812500000, 0
1.468844750000000, 1
1.469157375000000, 0
1.469323312500000, 1
1.469635937500000, 0
1.469801875000000, 1
1.470114500000000, 0
1.470280437500000, 1
1.470593062500000, 0
1.470759000000000, 1
1.471071625000000, 0
1.471237562500000, 1
1.471550187500000, 0
1.471716125000000, 1
1.472028750000000, 0
1.472194687500000, 1
1.472507312500000, 0
1.472673250000000, 1
1.472985875000000, 0
1.473151812500000, 1
1.473464375000000, 0
1.473630375000000, 1
