1.4099379998229815, 1
1.4101509998228694, 0
1.4103177998227816, 1
1.4105307998226695, 0
1.4106975998225817, 1
1.4109105998224696, 0
1.4110773998223818, 1
1.4112903998222697, 0
1.4114571998221819, 1
1.4116701998220698, 0
1.411836999821982, 1
1.4120499998218699, 0
1.412216799821782, 1
1.41242979982167, 0
1.4125965998215821, 1
1.41280959982147, 0
1.4129763998213822, 1
1.4131893998212701, 0
1.4133559998211824, 1
1.41356939982107, 0
1.4137359998209824, 1
1.4139491998208702, 0
1.4141157998207825, 1
1.4143287998206704, 0
1.4144953998205827, 1
1.4147083998204706, 0
1.4148751998203828, 1
1.4150883998202706, 0
1.4152551998201828, 1
1.4154681998200707, 0
1.4156349998199829, 1
1.4158479998198708, 0
1.416014599819783, 1
1.4162277998196708, 0
1.4163943998195831, 1
1.416607399819471, 0
1.4167743998193831, 1
1.416987399819271, 0
1.4171539998191833, 1
1.417367199819071, 0
1.4175337998189834, 1
1.4177467998188713, 0
1.4179137998187834, 1
1.4181267998186713, 0
1.4182933998185836, 1
1.4185063998184715, 0
1.4186731998183837, 1
1.4188863998182715, 0
1.4190529998181838, 1
1.4192659998180717, 0
1.419432599817984, 1
1.4196457998178718, 0
1.419812399817784, 1
1.4200255998176718, 0
1.420192399817584, 1
1.420405399817472, 0
1.4205721998173841, 1
1.420785399817272, 0
1.4209519998171842, 1
1.421165199817072, 0
1.4213317998169843, 1
1.4215447998168722, 0
1.4217113998167845, 1
1.4219243998166724, 0
1.4220911998165846, 1
1.5723357997375025, 0
1.5725029997374145, 1
1.5728145997372505, 0
1.5729813997371627, 1
1.5732931997369985, 0
1.5734597997369109, 1
1.5737717997367466, 0
1.573938399736659, 1
1.5742501997364948, 0
1.5744167997364071, 1
1.574728599736243, 0
1.5748953997361552, 1
1.5752069997359912, 0
1.5753737997359034, 1
1.5756855997357393, 0
1.5758523997356515, 1
1.5761641997354874, 0
1.5763307997353997, 1
1.5766425997352356, 0
1.5768093997351478, 1
1.5771213997349836, 0
1.577287799734896, 1
1.5775995997347319, 0
1.577766399734644, 1
1.57807819973448, 0
1.5782447997343922, 1
1.5785565997342281, 0
1.5787231997341404, 1
1.5790349997339763, 0
1.5792015997338886, 1
1.5795135997337244, 0
1.5796801997336367, 1
1.5799921997334725, 0
1.580158599733385, 1
1.5804705997332207, 0
1.580637199733133, 1
1.5809491997329688, 0
1.581115799732881, 1
1.581427599732717, 0
1.5815941997326293, 1
1.581906399732465, 0
1.5820727997323774, 1
1.5823845997322132, 0
1.5825511997321255, 1
1.5828629997319614, 0
1.5830295997318737, 1
1.5833413997317096, 0
1.5835081997316218, 1
1.5838199997314577, 0
1.58398679973137, 1
1.584298399731206, 0
1.584465199731118, 1
1.584776999730954, 0
1.5849437997308662, 1
1.5852553997307022, 0
1.5854221997306144, 1
1.5857339997304503, 0
1.5859005997303626, 1
1.5862123997301985, 0
1.5863791997301107, 1
1.5866909997299465, 0
1.5868577997298587, 1
1.5871693997296947, 0
1.587336199729607, 1
1.5876481997294427, 0
1.5878145997293551, 1
1.588126399729191, 0
1.5882931997291032, 1
1.588604999728939, 0
1.5887717997288513, 1
1.5890833997286873, 0
1.5892501997285995, 1
1.5895619997284354, 0
1.5897285997283477, 1
1.5900403997281836, 0
1.5902071997280958, 1
1.5905187997279318, 0
1.590685599727844, 1
1.5909975997276797, 0
1.5911639997275921, 1
1.591475999727428, 0
1.5916425997273402, 1
1.5919543997271761, 0
1.5921209997270884, 1
1.5924329997269242, 0
1.5925997997268364, 1
1.5929113997266724, 0
1.5930777997265848, 1
1.5933899997264205, 0
1.5935565997263328, 1
1.5938683997261687, 0
1.5940351997260809, 1
1.5943469997259168, 0
1.594513599725829, 1
1.594825399725665, 0
1.5949921997255772, 1
1.5953037997254131, 0
1.5954703997253254, 1
1.5957823997251612, 0
1.5959489997250735, 1
1.5962607997249094, 0
1.5964273997248217, 1
1.5967393997246575, 0
1.5969059997245698, 1
1.5972177997244057, 0
1.597384399724318, 1
1.5976961997241539, 0
1.597862999724066, 1
1.598174799723902, 0
1.5983415997238142, 1
1.59865339972365, 0
1.5988199997235624, 1
1.5991317997233983, 0
1.5992985997233105, 1
1.5996101997231464, 0
1.5997769997230586, 1
1.6000887997228945, 0
1.6002555997228067, 1
1.6005673997226426, 0
1.600733999722555, 1
1.6010457997223908, 0
1.6012123997223031, 1
1.601524399722139, 0
1.6016909997220512, 1
1.602002799721887, 0
1.6021693997217994, 1
1.6024811997216353, 0
1.6026479997215475, 1
1.6029597997213834, 0
1.6031263997212957, 1
1.6034381997211316, 0
1.6036049997210438, 1
1.6039165997208797, 0
1.6040835997207918, 1
1.6043953997206277, 0
1.60456199972054, 1
1.604873799720376, 0
1.6050405997202881, 1
1.605352199720124, 0
1.6055189997200363, 1
1.6058307997198722, 0
1.6059973997197845, 1
1.6063091997196204, 0
1.6064759997195326, 1
1.6067875997193686, 0
1.6069545997192807, 1
1.6072663997191166, 0
1.6074329997190289, 1
1.6077447997188647, 0
1.607911399718777, 1
1.6082233997186128, 0
1.6083897997185252, 1
1.608701799718361, 0
1.6088683997182733, 1
1.6091801997181092, 0
1.6093467997180215, 1
1.6096585997178574, 0
1.6098251997177697, 1
1.6101371997176055, 0
1.6103039997175177, 1
1.6106155997173537, 0
1.610782399717266, 1
1.6110941997171018, 0
1.611260999717014, 1
1.61157259971685, 0
1.6117393997167622, 1
1.612051199716598, 0
1.6122179997165103, 1
1.6125295997163462, 0
1.6126963997162584, 1
1.6130081997160943, 0
1.6131747997160066, 1
1.6134869997158423, 0
1.6136533997157547, 1
1.6139651997155906, 0
1.614131799715503, 1
1.6144437997153387, 0
1.614610399715251, 1
1.6149221997150869, 0
1.615088999714999, 1
1.615400799714835, 0
1.6155673997147473, 1
1.6158789997145833, 0
1.6160457997144955, 1
1.6163577997143312, 0
1.6165241997142437, 1
1.6168361997140794, 0
1.6170025997139919, 1
1.6173145997138276, 0
1.61748119971374, 1
1.6177929997135758, 0
1.6179595997134881, 1
1.618271599713324, 0
1.6184381997132362, 1
1.618749999713072, 0
1.6189165997129844, 1
1.6192285997128202, 0
1.6193951997127325, 1
1.6197069997125684, 0
1.6198737997124806, 1
1.6201855997123165, 0
1.6203521997122288, 1
1.6206641997120645, 0
1.620830599711977, 1
1.6211425997118127, 0
1.621309199711725, 1
1.6216211997115608, 0
1.6217875997114732, 1
1.622099599711309, 0
1.6222661997112213, 1
1.7726085996320877, 0
1.772775399632, 1
1.7730871996318358, 0
1.7732537996317481, 1
1.773565599631584, 0
1.7737323996314962, 1
1.774044199631332, 0
1.7742107996312444, 1
1.77452299963108, 0
1.7746893996309925, 1
1.7750009996308285, 0
1.7751677996307407, 1
1.7754795996305766, 0
1.7756463996304888, 1
1.7759581996303246, 0
1.776124799630237, 1
1.7764365996300728, 0
1.776603399629985, 1
1.776915199629821, 0
1.7770817996297332, 1
1.777393599629569, 0
1.7775601996294814, 1
1.7778721996293172, 0
1.7780387996292295, 1
1.7783503996290655, 0
1.7785171996289777, 1
1.7788289996288136, 0
1.7789955996287259, 1
1.7793077996285616, 0
1.779474199628474, 1
1.7797859996283099, 0
1.7799525996282222, 1
1.7802647996280578, 0
1.7804311996279703, 1
1.7807427996278062, 0
1.7809095996277184, 1
1.7812211996275544, 0
1.7813879996274666, 1
1.7816997996273025, 0
1.7818663996272148, 1
1.7821781996270507, 0
1.782344999626963, 1
1.782656599626799, 0
1.7828231996267112, 1
1.783135199626547, 0
1.7833017996264593, 1
1.783613799626295, 0
1.7837803996262074, 1
1.7840919996260434, 0
1.7842587996259556, 1
1.7845705996257915, 0
1.7847371996257038, 1
1.7850489996255396, 0
1.7852157996254518, 1
1.7855275996252877, 0
1.7856941996252, 1
1.786005999625036, 0
1.7861725996249482, 1
1.7864843996247841, 0
1.7866509996246964, 1
1.7869629996245322, 0
1.7871295996244445, 1
1.7874415996242803, 0
1.7876079996241927, 1
1.7879197996240286, 0
1.7880865996239408, 1
1.7883983996237767, 0
1.788564999623689, 1
1.788876599623525, 0
1.7890433996234372, 1
1.789355199623273, 0
1.7895217996231854, 1
1.7898335996230212, 0
1.7900003996229334, 1
1.7903121996227693, 0
1.7904787996226816, 1
1.7907907996225174, 0
1.7909571996224298, 1
1.7912691996222656, 0
1.791435799622178, 1
1.7917475996220138, 0
1.791914399621926, 1
1.7922261996217619, 0
1.7923927996216742, 1
1.79270459962151, 0
1.7928711996214224, 1
1.7931829996212583, 0
1.7933497996211705, 1
1.7936615996210064, 0
1.7938281996209187, 1
1.7941403996207543, 0
1.7943065996206669, 1
1.7946183996205027, 0
1.794785199620415, 1
1.7950969996202508, 0
1.7952635996201631, 1
1.795575599619999, 0
1.7957417996199114, 1
1.796053999619747, 0
1.7962205996196594, 1
1.7965321996194954, 0
1.7966989996194076, 1
1.7970109996192434, 0
1.7971773996191558, 1
1.7974893996189916, 0
1.7976559996189039, 1
1.7979679996187397, 0
1.798134599618652, 1
1.7984463996184878, 0
1.7986129996184002, 1
1.798924799618236, 0
1.7990915996181482, 1
1.7994033996179841, 0
1.7995699996178964, 1
1.7998819996177322, 0
1.8000483996176446, 1
1.8003601996174805, 0
1.8005271996173926, 1
1.8008387996172286, 0
1.8010055996171408, 1
1.8013173996169767, 0
1.801483999616889, 1
1.8017957996167249, 0
1.8019623996166372, 1
1.802274399616473, 0
1.8024409996163853, 1
1.8027527996162211, 0
1.8029193996161335, 1
1.8032313996159692, 0
1.8033979996158815, 1
1.8037097996157174, 0
1.8038763996156297, 1
1.8041881996154656, 0
1.8043549996153778, 1
1.8046667996152137, 0
1.804833399615126, 1
1.805145199614962, 0
1.805311999614874, 1
1.80562379961471, 0
1.8057903996146223, 1
1.8061021996144582, 0
1.8062687996143705, 1
1.8065807996142063, 0
1.8067471996141187, 1
1.8070591996139544, 0
1.8072257996138668, 1
1.8075375996137026, 0
1.807704199613615, 1
1.8080161996134507, 0
1.808182999613363, 1
1.8084947996131988, 0
1.8086613996131111, 1
1.808972999612947, 0
1.8091397996128593, 1
1.8094515996126952, 0
1.8096183996126074, 1
1.8099301996124433, 0
1.8100967996123556, 1
1.8104085996121915, 0
1.8105753996121037, 1
1.8108869996119397, 0
1.8110537996118519, 1
1.8113653996116879, 0
1.8115321996116, 1
1.8118441996114358, 0
1.8120107996113481, 1
1.812322599611184, 0
1.8124891996110963, 1
1.8128009996109322, 0
1.8129675996108445, 1
1.8132793996106804, 0
1.8134461996105926, 1
1.8137579996104285, 0
1.8139245996103408, 1
1.8142363996101767, 0
1.814402999610089, 1
1.8147149996099248, 0
1.814881799609837, 1
1.815193399609673, 0
1.8153599996095853, 1
1.815671999609421, 0
1.8158385996093334, 1
1.816150799609169, 0
1.8163171996090814, 1
1.8166289996089173, 0
1.8167955996088296, 1
1.8171073996086655, 0
1.8172741996085777, 1
1.8175857996084137, 0
1.817752599608326, 1
1.818064199608162, 0
1.8182307996080742, 1
1.81854279960791, 0
1.8187093996078223, 1
1.819021399607658, 0
1.8191879996075704, 1
1.8194997996074063, 0
1.8196665996073185, 1
1.8199783996071544, 0
1.8201449996070667, 1
1.8204567996069025, 0
1.8206235996068147, 1
1.8209353996066506, 0
1.821101799606563, 1
1.8214137996063988, 0
1.8215803996063111, 1
1.821892199606147, 0
1.8220587996060593, 1
1.822370799605895, 0
1.8225373996058074, 1
2.132930999590013, 0
2.3932873997420265, 1
