1.3160979999732734, 0
1.3162639999732781, 1
1.3164779999732843, 0
1.316643999973289, 1
1.3168579999732952, 0
1.3170239999733, 1
1.3172379999733062, 0
1.317403999973311, 1
1.317615999973317, 0
1.3177839999733219, 1
1.317995999973328, 0
1.3181639999733328, 1
1.3183759999733389, 0
1.3185439999733437, 1
1.3187559999733498, 0
1.3189219999733546, 1
1.3191359999733607, 0
1.3193019999733655, 1
1.3195159999733717, 0
1.3196819999733764, 1
1.3198959999733826, 0
1.3200619999733874, 1
1.3202759999733935, 0
1.3204419999733983, 1
1.3206559999734044, 0
1.3208219999734092, 1
1.3210359999734154, 0
1.3212019999734201, 1
1.3214159999734263, 0
1.321581999973431, 1
1.3217939999734372, 0
1.321961999973442, 1
1.322173999973448, 0
1.322341999973453, 1
1.322553999973459, 0
1.3227199999734638, 1
1.32293399997347, 0
1.3230999999734747, 1
1.3233139999734809, 0
1.3234799999734856, 1
1.3236939999734918, 0
1.3238599999734966, 1
1.3240739999735027, 0
1.3242399999735075, 1
1.3244539999735137, 0
1.3246199999735184, 1
1.3248339999735246, 0
1.3249999999735294, 1
1.3252139999735355, 0
1.3253799999735403, 1
1.3255919999735464, 0
1.3257599999735512, 1
1.3259719999735573, 0
1.3261399999735621, 1
1.3263519999735682, 0
1.326519999973573, 1
1.3267319999735792, 0
1.326897999973584, 1
1.32711199997359, 0
1.3272779999735949, 1
1.327491999973601, 0
1.3276579999736058, 1
1.327871999973612, 0
1.3280379999736167, 1
1.3282519999736229, 0
1.3284179999736276, 1
1.3286319999736338, 0
1.3287979999736386, 1
1.3290119999736447, 0
1.3291779999736495, 1
1.3293899999736556, 0
1.3295579999736604, 1
1.3297699999736665, 0
1.3299379999736713, 1
1.3301499999736774, 0
1.3303179999736823, 1
1.3305299999736884, 0
1.3306959999736931, 1
1.3309099999736993, 0
1.331075999973704, 1
1.3312899999737102, 0
1.331455999973715, 1
1.3316699999737212, 0
1.331835999973726, 1
1.332049999973732, 0
1.3322159999737369, 1
1.332429999973743, 0
1.3325959999737478, 1
1.3328079999737539, 0
1.3329759999737587, 1
1.3331879999737648, 0
1.3333559999737696, 1
1.3335679999737757, 0
1.3337359999737806, 1
1.3339479999737867, 0
1.3341159999737915, 1
1.3343279999737976, 0
1.3344939999738024, 1
1.3347079999738085, 0
1.3348739999738133, 1
1.3350879999738194, 0
1.3352539999738242, 1
1.3354679999738304, 0
1.3356339999738351, 1
1.3358479999738413, 0
1.336013999973846, 1
1.3362279999738522, 0
1.336393999973857, 1
1.3366079999738631, 0
1.336773999973868, 1
1.336985999973874, 0
1.3371539999738788, 1
1.337365999973885, 0
1.3375339999738898, 1
1.3377459999738959, 0
1.3379139999739007, 1
1.3381259999739068, 0
1.3382919999739116, 1
1.3385059999739177, 0
1.3386719999739225, 1
1.3388859999739287, 0
1.3390519999739334, 1
1.3392659999739396, 0
1.3394319999739444, 1
1.3396459999739505, 0
1.3398119999739553, 1
1.3400259999739614, 0
1.3401919999739662, 1
1.3404059999739724, 0
1.3405719999739771, 1
1.3407839999739832, 0
1.340951999973988, 1
1.3411639999739942, 0
1.341331999973999, 1
1.341543999974005, 0
1.34171199997401, 1
1.341923999974016, 0
1.3420899999740208, 1
1.3424019999740298, 0
1.3425699999740346, 1
1.3428819999740436, 0
1.3430479999740483, 1
1.3433599999740573, 0
1.343525999974062, 1
1.343837999974071, 0
1.3440039999740758, 1
1.3443159999740848, 0
1.3444839999740896, 1
1.3447959999740986, 0
1.3449619999741034, 1
1.3452739999741123, 0
1.3454399999741171, 1
1.345751999974126, 0
1.345919999974131, 1
1.3462299999741398, 0
1.3463979999741447, 1
1.3467099999741536, 0
1.3468759999741584, 1
1.3471879999741674, 0
1.3473539999741722, 1
1.3476659999741811, 0
1.347831999974186, 1
1.3481439999741949, 0
1.3483119999741997, 1
1.3486239999742087, 0
1.3487899999742134, 1
1.3491019999742224, 0
1.3492679999742272, 1
1.3495799999742362, 0
1.349745999974241, 1
1.35005799997425, 0
1.3502259999742547, 1
1.3505379999742637, 0
1.3507039999742685, 1
1.3510159999742775, 0
1.3511819999742822, 1
1.3514939999742912, 0
1.351661999974296, 1
1.351971999974305, 0
1.3521399999743098, 1
1.3524519999743188, 0
1.3526179999743235, 1
1.3529299999743325, 0
1.3530959999743373, 1
1.3534079999743462, 0
1.353573999974351, 1
1.35388599997436, 0
1.3540539999743648, 1
1.3543659999743738, 0
1.3545319999743786, 1
1.3548439999743875, 0
1.3550099999743923, 1
1.3553219999744013, 0
1.3554899999744061, 1
1.355799999974415, 0
1.3559679999744199, 1
1.3562799999744288, 0
1.3564459999744336, 1
1.3567579999744426, 0
1.3569239999744473, 1
1.3572359999744563, 0
1.3574039999744612, 1
1.35771399997447, 0
1.357881999974475, 1
1.3581939999744839, 0
1.3583599999744886, 1
1.3586719999744976, 0
1.3588379999745024, 1
1.3591499999745114, 0
1.3593179999745162, 1
1.3596299999745252, 0
1.35979599997453, 1
1.360107999974539, 0
1.3602739999745437, 1
1.3605859999745527, 0
1.3607519999745574, 1
1.3610639999745664, 0
1.3612319999745712, 1
1.3615419999745801, 0
1.361709999974585, 1
1.362021999974594, 0
1.3621879999745987, 1
1.3624999999746077, 0
1.3626659999746125, 1
1.3629779999746214, 0
1.3631459999746263, 1
1.3634559999746352, 0
1.36362399997464, 1
1.363935999974649, 0
1.3641019999746538, 1
1.3644139999746627, 0
1.3645799999746675, 1
1.3648919999746765, 0
1.3650599999746813, 1
1.3653699999746902, 0
1.365537999974695, 1
1.365849999974704, 0
1.3660159999747088, 1
1.3663279999747178, 0
1.3664939999747225, 1
1.3668059999747315, 0
1.3669739999747363, 1
1.3672839999747453, 0
1.36745199997475, 1
1.367763999974759, 0
1.3679299999747638, 1
1.3682419999747728, 0
1.3684079999747776, 1
1.3687199999747865, 0
1.3688879999747914, 1
1.3691979999748003, 0
1.3693659999748051, 1
1.369677999974814, 0
1.3698439999748189, 1
1.3701559999748278, 0
1.3703219999748326, 1
1.3706339999748416, 0
1.3708019999748464, 1
1.3711119999748553, 0
1.3712799999748602, 1
1.3715919999748691, 0
1.371757999974874, 1
1.3720699999748829, 0
1.3722359999748877, 1
1.3725479999748966, 0
1.3727139999749014, 1
1.3730259999749104, 0
1.3731939999749152, 1
1.3735059999749242, 0
1.373671999974929, 1
1.373983999974938, 0
1.3741499999749427, 1
1.3744619999749517, 0
1.3746299999749565, 1
1.3749399999749654, 0
1.3751079999749702, 1
1.3754199999749792, 0
1.375585999974984, 1
1.375897999974993, 0
1.3760639999749977, 1
1.3763759999750067, 0
1.3765439999750115, 1
1.3768539999750204, 0
1.3770219999750253, 1
1.3773339999750343, 0
1.377499999975039, 1
1.377811999975048, 0
1.3779779999750528, 1
1.3782899999750617, 0
1.3784579999750666, 1
1.3787699999750755, 0
1.3789359999750803, 1
1.3792479999750893, 0
1.379413999975094, 1
1.379725999975103, 0
1.3798919999751078, 1
1.3802039999751168, 0
1.3803719999751216, 1
1.3806839999751306, 0
1.3808499999751354, 1
1.3811619999751443, 0
1.381327999975149, 1
1.381639999975158, 0
1.3818059999751628, 1
1.3821179999751718, 0
1.3822859999751766, 1
1.3825979999751856, 0
1.3827639999751904, 1
1.3830759999751994, 0
1.3832419999752041, 1
1.3835539999752131, 0
1.3837199999752179, 1
1.3840319999752269, 0
1.3841999999752317, 1
1.3845119999752407, 0
1.3846779999752454, 1
1.3849899999752544, 0
1.3851559999752592, 1
1.3854679999752681, 0
1.385633999975273, 1
1.385945999975282, 0
1.3861139999752867, 1
1.3864259999752957, 0
1.3865919999753005, 1
1.3869039999753094, 0
1.3870699999753142, 1
1.3873819999753232, 0
1.387547999975328, 1
1.387859999975337, 0
1.3880279999753418, 1
1.3883399999753507, 0
1.3885059999753555, 1
1.3888179999753645, 0
1.3889839999753693, 1
1.3892959999753782, 0
1.389461999975383, 1
1.389773999975392, 0
1.3899419999753968, 1
1.3902539999754058, 0
1.3904199999754105, 1
1.3907319999754195, 0
1.3908979999754243, 1
1.3912099999754333, 0
1.391375999975438, 1
1.391687999975447, 0
1.3918559999754518, 1
1.3921679999754608, 0
1.3923339999754656, 1
1.3926459999754746, 0
1.3928119999754793, 1
1.3931239999754883, 0
1.393289999975493, 1
1.393601999975502, 0
1.3937699999755069, 1
1.3940819999755159, 0
1.3942479999755206, 1
1.3945599999755296, 0
1.3947259999755344, 1
1.3950379999755433, 0
1.3952039999755481, 1
1.395515999975557, 0
1.395683999975562, 1
1.395995999975571, 0
1.3961619999755757, 1
1.3964739999755846, 0
1.3966399999755894, 1
1.3969519999755984, 0
1.3971179999756032, 1
1.3974299999756121, 0
1.397597999975617, 1
1.397909999975626, 0
1.3980759999756307, 1
1.3983879999756397, 0
1.3985539999756444, 1
1.3988659999756534, 0
1.3990319999756582, 1
1.3993439999756672, 0
1.399511999975672, 1
1.399823999975681, 0
1.3999899999756857, 1
1.4003019999756947, 0
1.4004679999756995, 1
1.4007799999757085, 0
1.4009459999757132, 1
1.4012579999757222, 0
1.401425999975727, 1
1.401737999975736, 0
1.4019039999757408, 1
1.4022159999757497, 0
1.4023819999757545, 1
1.4025959999757607, 0
1.4027619999757655, 1
1.4029759999757716, 0
1.4031419999757764, 1
1.4033559999757825, 0
1.4035219999757873, 1
1.4037339999757934, 0
1.4039019999757982, 1
1.4041139999758043, 0
1.4042819999758092, 1
1.4044939999758153, 0
1.40466199997582, 1
1.4048739999758262, 0
1.405041999975831, 1
1.405253999975837, 0
1.4054199999758419, 1
1.405633999975848, 0
1.4057999999758528, 1
1.406013999975859, 0
1.4061799999758637, 1
1.40639399997587, 0
1.4065599999758747, 1
1.4067739999758808, 0
1.4069399999758856, 1
1.4071539999758917, 0
1.4073199999758965, 1
1.4075339999759027, 0
1.4076999999759074, 1
1.4079119999759135, 0
1.4080799999759184, 1
1.4082919999759245, 0
1.4084599999759293, 1
1.4086719999759354, 0
1.4088399999759402, 1
1.4090519999759463, 0
1.409217999975951, 1
1.4094319999759573, 0
1.409597999975962, 1
1.4098119999759682, 0
1.409977999975973, 1
1.410191999975979, 0
1.4103579999759839, 1
1.41057199997599, 0
1.4107379999759948, 1
1.410951999976001, 0
1.4111179999760057, 1
1.4113319999760119, 0
1.4114979999760167, 1
1.4117119999760228, 0
1.4118779999760276, 1
1.4120899999760337, 0
1.4122579999760385, 1
1.4124699999760446, 0
1.4126379999760494, 1
1.4128499999760555, 0
1.4130159999760603, 1
1.4132299999760665, 0
1.4133959999760712, 1
1.4136099999760774, 0
1.4137759999760822, 1
1.4139899999760883, 0
1.414155999976093, 1
1.4143699999760992, 0
1.414535999976104, 1
1.4147499999761102, 0
1.414915999976115, 1
1.415127999976121, 0
1.4152959999761259, 1
1.415507999976132, 0
1.4156759999761368, 1
1.415887999976143, 0
1.4160559999761477, 1
1.4162679999761538, 0
1.4164359999761587, 1
1.4166479999761648, 0
1.4168139999761695, 1
1.4170279999761757, 0
1.4171939999761805, 1
1.4174079999761866, 0
1.4175739999761914, 1
1.4177879999761975, 0
1.4179539999762023, 1
1.4181679999762085, 0
1.4183339999762132, 1
1.4185479999762194, 0
1.4187139999762242, 1
1.4189279999762303, 0
1.419093999976235, 1
1.4193059999762412, 0
1.419473999976246, 1
1.419685999976252, 0
1.419853999976257, 1
1.420065999976263, 0
1.4202339999762679, 1
1.420445999976274, 0
1.4206139999762788, 1
1.420825999976285, 0
1.4209919999762897, 1
1.4212059999762958, 0
1.4213719999763006, 1
1.4215859999763067, 0
1.4217519999763115, 1
1.4219659999763177, 0
1.4221319999763224, 1
1.4223459999763286, 0
1.4225119999763334, 1
1.4227259999763395, 0
1.4228919999763443, 1
1.4231039999763504, 0
1.4232719999763552, 1
1.4234839999763613, 0
1.4236519999763662, 1
1.4238639999763723, 0
1.424031999976377, 1
1.4242439999763832, 0
1.424409999976388, 1
1.424623999976394, 0
1.4247899999763989, 1
1.425003999976405, 0
1.4251699999764098, 1
1.425383999976416, 0
1.4255499999764207, 1
1.4257639999764269, 0
1.4259299999764317, 1
1.4261439999764378, 0
1.4263099999764426, 1
1.4265239999764487, 0
1.4266899999764535, 1
1.4269019999764596, 0
1.4270699999764644, 1
1.4272819999764705, 0
1.4274499999764754, 1
1.4276619999764815, 0
1.4278299999764863, 1
1.4280419999764924, 0
1.4282079999764972, 1
1.4284219999765033, 0
1.428587999976508, 1
1.4288019999765142, 0
1.428967999976519, 1
1.4291819999765252, 0
1.42934799997653, 1
1.429561999976536, 0
1.4297279999765409, 1
1.429941999976547, 0
1.4301079999765518, 1
1.430321999976558, 0
1.4304879999765627, 1
1.4306999999765688, 0
1.4308679999765737, 1
1.4310799999765798, 0
1.4312479999765846, 1
1.4314599999765907, 0
1.4316259999765955, 1
1.4318399999766016, 0
1.4320079999766064, 1
1.4322199999766125, 0
1.4323859999766173, 1
1.4325999999766235, 0
1.4327659999766282, 1
1.4329799999766344, 0
1.4331459999766392, 1
1.4333599999766453, 0
1.43352599997665, 1
1.4337399999766562, 0
1.433905999976661, 1
1.4341199999766672, 0
1.434285999976672, 1
1.434497999976678, 0
1.4346659999766829, 1
1.434877999976689, 0
1.4350459999766938, 1
1.4352579999767, 0
1.4354259999767047, 1
1.4356379999767108, 0
1.4358039999767156, 1
1.4360179999767217, 0
1.4361839999767265, 1
1.4363979999767327, 0
1.4365639999767374, 1
1.4367779999767436, 0
1.4369439999767484, 1
1.4371579999767545, 0
1.4373239999767593, 1
1.4375379999767655, 0
1.4377039999767702, 1
1.4379179999767764, 0
1.4380839999767812, 1
1.4382959999767873, 0
1.438463999976792, 1
1.4386759999767982, 0
1.438843999976803, 1
1.439055999976809, 0
1.439223999976814, 1
1.43943599997682, 0
1.4396019999768248, 1
1.439815999976831, 0
1.4399819999768357, 1
1.440195999976842, 0
1.4403619999768467, 1
1.4405759999768528, 0
1.4407419999768576, 1
1.4409559999768637, 0
1.4411219999768685, 1
1.4413359999768747, 0
1.4415019999768794, 1
1.4417159999768856, 0
1.4418819999768904, 1
1.4420939999768965, 0
1.4422619999769013, 1
1.4424739999769074, 0
1.4426419999769122, 1
1.4428539999769183, 0
1.4430219999769232, 1
1.4432339999769292, 0
1.443399999976934, 1
1.4436139999769402, 0
1.443779999976945, 1
1.443993999976951, 0
1.4441599999769559, 1
1.444373999976962, 0
1.4445399999769668, 1
1.444753999976973, 0
1.4449199999769777, 1
1.4451339999769839, 0
1.4452999999769887, 1
1.4455139999769948, 0
1.4456799999769996, 1
1.4458919999770057, 0
1.4460599999770105, 1
1.4462719999770166, 0
1.4464399999770214, 1
1.4466519999770275, 0
1.4468199999770324, 1
1.4470319999770385, 0
1.4471979999770432, 1
1.4474119999770494, 0
1.4475779999770542, 1
1.4477919999770603, 0
1.447957999977065, 1
1.4481719999770712, 0
1.448337999977076, 1
1.4485519999770822, 0
1.448717999977087, 1
1.448931999977093, 0
1.4490979999770979, 1
1.449311999977104, 0
1.4494779999771088, 1
1.449689999977115, 0
1.4498579999771197, 1
1.4500699999771258, 0
1.4502379999771307, 1
1.4504499999771368, 0
1.4506179999771416, 1
1.4508299999771477, 0
1.4509959999771525, 1
1.4512099999771586, 0
1.4513759999771634, 1
1.4515899999771695, 0
1.4517559999771743, 1
1.4519699999771805, 0
1.4521359999771852, 1
1.4523499999771914, 0
1.4525159999771962, 1
1.4527299999772023, 0
1.452895999977207, 1
1.4531099999772132, 0
1.453275999977218, 1
1.453487999977224, 0
1.453655999977229, 1
1.453867999977235, 0
1.4540359999772399, 1
1.454247999977246, 0
1.4544159999772508, 1
1.454627999977257, 0
1.4547939999772617, 1
1.4550079999772678, 0
