5.409022625,1
5.4092365625,0
5.4094024375,1
5.409616375,0
5.4097823125,1
5.40999625,0
5.4101621875,1
5.410376125,0
5.410542,1
5.4107559375,0
5.410921875,1
5.4111358125,0
5.41130175,1
5.4115156875,0
5.4116815625,1
5.411895625,0
5.4120614375,1
5.412275375,0
5.4124413125,1
5.41265525,0
5.4128211875,1
5.413035125,0
5.413201,1
5.4134149375,0
5.413581125,1
5.4137948125,0
5.41396075,1
5.4141746875,0
5.4143405625,1
5.4145545625,0
5.4147204375,1
5.414934375,0
5.4151003125,1
5.41531425,0
5.415480125,1
5.4156940625,0
5.41586,1
5.4160739375,0
5.416239875,1
5.4164538125,0
5.4166196875,1
5.416833625,0
5.4169995625,1
5.4172135,0
5.417379375,1
5.417593375,0
5.41775925,1
5.4179731875,0
5.418139125,1
5.4183530625,0
5.418519,1
5.4187329375,0
5.418898875,1
5.4191128125,0
5.4192786875,1
5.419492625,0
5.4196585625,1
5.4198725,0
5.4200384375,1
5.4202525,0
5.4204183125,1
5.420632625,0
5.420798125,1
5.421012125,0
5.421178,1
5.4213919375,0
5.421557875,1
5.4217718125,0
5.42193775,1
5.4221516875,0
5.422317625,1
5.4225315625,0
5.4226974375,1
5.4229114375,0
5.4230773125,1
5.42329125,0
5.4234571875,1
5.423671125,0
5.4238370625,1
5.424051,0
5.424216875,1
5.424430875,0
5.42459675,1
5.4248106875,0
5.424976625,1
5.4251905625,0
5.4253565,1
5.4255704375,0
5.4257363125,1
5.4259503125,0
5.4261161875,1
5.426330125,0
5.4264960625,1
5.42671,0
5.426875875,1
5.427089875,0
5.42725575,1
5.4274696875,0
5.427635625,1
5.4278495625,0
5.4280155,1
5.4282294375,0
5.428395375,1
5.4286093125,0
5.4287751875,1
5.4289891875,0
5.4291550625,1
5.429369,0
5.4295349375,1
5.429748875,0
5.4299148125,1
5.43012875,0
5.4302946875,1
5.430508625,0
5.4306745,1
5.4308884375,0
5.431054375,1
5.4312683125,0
5.43143425,1
5.4316481875,0
5.431814125,1
5.4320280625,0
5.4321939375,1
5.4324079375,0
5.4325738125,1
5.43278775,0
5.4329536875,1
5.433167625,0
5.4333335625,1
5.4335475,0
5.433713375,1
5.4339273125,0
5.43409325,1
5.4343071875,0
5.434473125,1
5.4346870625,0
5.434853,1
5.4350669375,0
5.4352328125,1
5.43544675,0
5.4356126875,1
5.435826625,0
5.4359925625,1
5.4362065,0
5.436372375,1
5.436586375,0
5.43675225,1
5.4369661875,0
5.437132125,1
5.4373460625,0
5.437512,1
5.4377259375,0
5.4378918125,1
5.43810575,0
5.4382719375,1
5.438485625,0
5.4386515625,1
5.4388655,0
5.4390314375,1
5.439245375,0
5.43941125,1
5.43962525,0
5.439791125,1
5.4400050625,0
5.440171,1
5.4403849375,0
5.440550875,1
5.4407648125,0
5.44093075,1
5.4411446875,0
5.4413105625,1
5.4415245,0
5.4416904375,1
5.441904375,0
5.4420703125,1
5.44228425,0
5.4424501875,1
5.442664125,0
5.44283,1
5.4430439375,0
5.443209875,1
5.4435225,0
5.4436884375,1
5.4440010625,0
5.444167,1
5.444479625,0
5.444645625,1
5.4449581875,0
5.4451241875,1
5.4454368125,0
5.44560275,1
5.445915375,0
5.4460813125,1
5.4463939375,0
5.446559875,1
5.44687275,0
5.4470384375,1
5.4473510625,0
5.447517,1
5.447829625,0
5.447995625,1
5.448308625,0
5.4484741875,1
5.4487868125,0
5.44895275,1
5.449265375,0
5.4494313125,1
5.4497439375,0
5.449909875,1
5.4502225,0
5.4503884375,1
5.4507010625,0
5.450867,1
5.451179625,0
5.451345625,1
5.4516581875,0
5.4518241875,1
5.45213675,0
5.45230275,1
5.4526153125,0
5.4527813125,1
5.4530939375,0
5.453259875,1
5.4535725,0
5.4537384375,1
5.4540510625,0
5.454217,1
5.454529625,0
5.4546955625,1
5.4550081875,0
5.455174125,1
5.4554871875,0
5.4556526875,1
5.4559653125,0
5.4561313125,1
5.4564441875,0
5.456609875,1
5.4569224375,0
5.4570884375,1
5.457401125,0
5.457567,1
5.457879625,0
5.4580455625,1
5.45835825,0
5.458524125,1
5.45883675,0
5.45900275,1
5.4593153125,0
5.4594813125,1
5.459793875,0
5.459959875,1
5.4602725,0
5.4604384375,1
5.460751,0
5.460917,1
5.461229625,0
5.4613955625,1
5.4617081875,0
5.461874125,1
5.46218675,0
5.4623526875,1
5.4626653125,0
5.46283125,1
5.463143875,0
5.4633098125,1
5.4636224375,0
5.463788375,1
5.464101,0
5.4642669375,1
5.4645795625,0
5.4647455,1
5.465058125,0
5.4652240625,1
5.4655366875,0
5.4657026875,1
5.46601525,0
5.46618125,1
5.4664938125,0
5.4666598125,1
5.4669724375,0
5.467138375,1
5.467451,0
5.4676169375,1
5.4679295625,0
5.4680955,1
5.468408125,0
5.468574125,1
5.4688866875,0
5.4690526875,1
5.4693653125,0
5.46953125,1
5.469844125,0
5.4700098125,1
5.4703224375,0
5.4704884375,1
5.470801,0
5.470967,1
5.4712795625,0
5.4714455625,1
5.4717581875,0
5.471924125,1
5.47223675,0
5.4724026875,1
5.4727153125,0
5.47288125,1
5.473193875,0
5.4733598125,1
5.4736724375,0
5.4738384375,1
5.4741510625,0
5.474317,1
5.474629625,0
5.4747955625,1
5.4751081875,0
5.475274125,1
5.47558675,0
5.47575275,1
5.476065375,0
5.4762313125,1
5.4765439375,0
5.476709875,1
5.4770225,0
5.4771884375,1
5.4775010625,0
5.4776670625,1
5.477979625,0
5.478145625,1
5.47845825,0
5.4786241875,1
5.4789368125,0
5.47910275,1
5.479415375,0
5.4795813125,1
5.4798939375,0
5.4800599375,1
5.4803725625,0
5.4805385,1
5.480851125,0
5.4810170625,1
5.4813296875,0
5.481495625,1
5.48180825,0
5.48197425,1
5.482287125,0
5.4824528125,1
5.4827654375,0
5.482931375,1
5.483244,0
5.4834099375,1
5.4837225625,0
5.4838885,1
5.484201125,0
5.4843670625,1
5.4846796875,0
5.4848456875,1
5.48515825,0
5.48532425,1
5.485636875,0
5.4858028125,1
5.4861154375,0
5.486281375,1
5.486594,0
5.4867599375,1
5.4870725625,0
5.4872385,1
5.487551125,0
5.487717125,1
5.4880296875,0
5.4881956875,1
5.4885083125,0
5.48867425,1
5.488986875,0
5.4891528125,1
5.4894654375,0
5.4896314375,1
5.489944,0
5.49011,1
5.490422625,0
5.4905885625,1
5.4909011875,0
5.491067125,1
5.49137975,0
5.49154575,1
5.4918583125,0
5.4920243125,1
5.4923369375,0
5.492502875,1
5.4928155,0
5.4929814375,1
5.4932940625,0
5.4934600625,1
5.4937726875,0
5.493938625,1
5.49425125,0
5.4944171875,1
5.4947298125,0
5.49489575,1
5.495208375,0
5.495374375,1
5.495687,0
5.4958529375,1
5.4961655625,0
5.4963315,1
5.4966441875,0
5.4968100625,1
5.4971226875,0
5.497288625,1
5.49760125,0
5.49776725,1
5.4980799375,0
5.4982458125,1
5.4985584375,0
5.498724375,1
5.499037,0
5.4992029375,1
5.4995155625,0
5.4996815,1
5.499994125,0
5.5001600625,1
5.5004729375,0
5.500638625,1
5.50095125,0
5.5011171875,1
5.5014298125,0
5.5015958125,1
5.501908375,0
5.502074375,1
5.5023869375,0
5.5025529375,1
5.5028655,0
5.5030315,1
5.5033440625,0
5.50351,1
5.5037239375,0
5.503889875,1
5.5041038125,0
5.5042696875,1
5.504483625,0
5.5046495625,1
5.5048634375,0
5.505029375,1
5.5052433125,0
5.5054091875,1
5.505623125,0
5.5057890625,1
5.506003,0
5.506168875,1
5.5063828125,0
5.50654875,1
5.5067626875,0
5.5069285625,1
5.5071425,0
5.5073084375,1
5.507522375,0
5.50768825,1
5.5079021875,0
5.508068125,1
5.5082820625,0
5.5084479375,1
5.5086619375,0
5.5088281875,1
5.50904175,0
5.5092076875,1
5.509421625,0
5.5095875,1
5.5098014375,0
5.509967375,1
5.5101816875,0
5.5103471875,1
5.510561125,0
5.5107270625,1
5.510941,0
5.511106875,1
5.5113208125,0
5.51148675,1
5.5117006875,0
5.5118665625,1
5.5120805,0
5.5122464375,1
5.512460375,0
5.51262625,1
5.5128401875,0
5.513006125,1
5.5132200625,0
5.5133859375,1
5.513599875,0
5.5137658125,1
5.51397975,0
5.514145625,1
5.5143596875,0
5.5145255,1
5.5147398125,0
5.5149053125,1
5.51511925,0
5.5152851875,1
5.515499125,0
5.515665,1
5.5158789375,0
5.5160448125,1
5.51625875,0
5.5164246875,1
5.516638625,0
5.5168045,1
5.5170184375,0
5.517184375,1
5.5173983125,0
5.5175641875,1
5.517778125,0
5.5179440625,1
5.518158,0
5.518323875,1
5.5185378125,0
5.51870375,1
5.5189176875,0
5.5190835625,1
5.5192975,0
5.5194634375,1
5.519677375,0
5.51984325,1
5.5200571875,0
5.520223125,1
5.5204370625,0
5.5206029375,1
5.520816875,0
5.52098275,1
5.5211966875,0
5.521362625,1
5.5215765625,0
5.5217424375,1
5.521956375,0
5.5221223125,1
5.5223361875,0
5.522502125,1
5.5227160625,0
5.5228819375,1
5.523095875,0
5.5232618125,1
5.52347575,0
5.523641625,1
5.5238555625,0
5.5240215,1
5.5242354375,0
5.5244013125,1
5.52461525,0
5.5247811875,1
5.524995125,0
5.525161,1
5.5253749375,0
5.525540875,1
5.5257548125,0
5.5259206875,1
5.526134625,0
5.5263005625,1
5.5265145,0
5.526680375,1
5.5268943125,0
5.52706025,1
5.5272741875,0
5.5274400625,1
5.5276540625,0
5.5278199375,1
5.528033875,0
5.5281998125,1
5.52841375,0
5.528579625,1
5.5287935625,0
5.5289595,1
5.5291734375,0
5.529339375,1
5.5295533125,0
5.5297195,1
5.529933125,0
5.5300990625,1
5.530313,0
5.530478875,1
5.530693125,0
5.53085875,1
5.5310726875,0
5.5312385625,1
5.5314525,0
5.5316184375,1
5.531832375,0
5.53199825,1
5.5322121875,0
5.532378125,1
5.5325920625,0
5.5327579375,1
5.532971875,0
5.5331378125,1
5.53335175,0
5.533517625,1
5.5337315625,0
5.5338975,1
5.5341114375,0
5.534277375,1
5.5344913125,0
5.5346571875,1
5.534871125,0
5.5350370625,1
5.535251,0
5.535416875,1
5.5356308125,0
5.53579675,1
5.5360106875,0
5.536176625,1
5.536390625,0
5.5365564375,1
5.53677075,0
5.5369363125,1
5.53715025,0
5.537316125,1
5.537530125,0
5.537696,1
5.5379099375,0
5.538075875,1
5.5382898125,0
5.5384556875,1
5.538669625,0
5.5388355625,1
5.5390495,0
5.5392154375,1
5.539429375,0
5.53959525,1
5.5398091875,0
5.539975125,1
5.5401890625,0
5.5403549375,1
5.540568875,0
5.5407348125,1
5.54094875,0
5.541114625,1
5.5413285625,0
5.5414945,1
5.5417084375,0
5.5418743125,1
5.5420883125,0
5.5422541875,1
5.542468125,0
5.542634,1
5.542848,0
5.543013875,1
5.5432278125,0
5.54339375,1
5.5436076875,0
5.5437735625,1
5.5439875,0
5.5441534375,1
5.544367375,0
5.544533375,1
5.5447471875,0
5.5449134375,1
5.5451270625,0
5.5452929375,1
5.545506875,0
5.5456728125,1
5.54588675,0
5.546052625,1
5.5462665625,0
5.5464325,1
5.5466464375,0
5.546812375,1
5.5470263125,0
5.5471921875,1
5.547406125,0
5.5475720625,1
5.547786,0
5.547951875,1
5.5481658125,0
5.54833175,1
5.5485456875,0
5.548711625,1
5.5489255,0
5.5490914375,1
5.549305375,0
5.54947125,1
5.5496851875,0
5.549851125,1
5.5500650625,0
5.5502309375,1
5.550444875,0
5.5506108125,1
5.55082475,0
5.550990625,1
5.5512045625,0
5.5513705,1
5.5515845,0
5.5517503125,1
5.551964625,0
5.552130125,1
5.5523440625,0
5.5525101875,1
5.5527239375,0
5.5528901875,1
5.55310375,0
5.5532696875,1
5.553483625,0
5.5536495,1
5.5538634375,0
5.554029375,1
5.55424325,0
5.5544091875,1
5.554623125,0
5.554789,1
5.5550029375,0
5.555168875,1
5.5553828125,0
5.5555486875,1
5.555762625,0
5.5559285,1
5.5561424375,0
5.556308375,1
5.5565223125,0
5.5566881875,1
5.556902125,0
5.5570680625,1
5.557282,0
5.557447875,1
5.5576618125,0
5.55782775,1
5.5580416875,0
5.5582075625,1
5.5584215,0
5.5585874375,1
5.558801375,0
5.55896725,1
5.5591811875,0
5.559347125,1
5.5595610625,0
5.5597269375,1
5.559940875,0
5.5601068125,1
5.56032075,0
5.560486625,1
5.5607005625,0
5.5608665,1
5.5610804375,0
5.5612463125,1
5.56146025,0
5.5616261875,1
5.561840125,0
5.562006,1
5.5622199375,0
5.562385875,1
5.5625998125,0
5.5627656875,1
5.562979625,0
5.5631455,1
5.5633594375,0
5.563525375,1
5.5638379375,0
5.5640039375,1
5.5643165,0
5.5644824375,1
5.5647950625,0
5.564961,1
5.565273625,0
5.5654395625,1
5.5657521875,0
5.565918125,1
5.56623075,0
5.5663966875,1
5.5667093125,0
5.56687525,1
5.567187875,0
5.5673538125,1
5.5676664375,0
5.567832375,1
5.5681449375,0
5.5683109375,1
5.5686235,0
5.5687895,1
5.5691020625,0
5.5692680625,1
5.569580625,0
5.569746625,1
5.5700591875,0
5.570225125,1
5.57053775,0
5.5707036875,1
5.5710163125,0
5.57118225,1
5.571494875,0
5.5716608125,1
5.5719734375,0
5.572139375,1
5.572452,0
5.5726179375,1
5.5729305625,0
5.5730965,1
5.573409125,0
5.5735750625,1
5.573887625,0
5.5740535625,1
5.5743661875,0
5.574532125,1
5.57484475,0
5.5750106875,1
5.5753233125,0
5.57548925,1
5.5758018125,0
5.5759678125,1
5.576280375,0
5.576446375,1
5.5767589375,0
5.576924875,1
5.5772375,0
5.5774034375,1
5.5777160625,0
5.577882,1
5.5781945625,0
5.5783605625,1
5.578673125,0
5.5788390625,1
5.5791516875,0
5.579317625,1
5.57963025,0
5.5797961875,1
5.5801088125,0
5.58027475,1
5.580587375,0
5.5807533125,1
5.5810659375,0
5.581231875,1
5.5815445,0
5.5817104375,1
5.582023,0
5.582189,1
5.5825015625,0
5.5826675,1
5.582980125,0
5.5831460625,1
5.583458625,0
5.583624625,1
5.5839371875,0
5.584103125,1
5.58441575,0
5.5845816875,1
5.58489425,0
5.5850601875,1
5.5853728125,0
5.58553875,1
5.5858513125,0
5.5860173125,1
5.586329875,0
5.5864958125,1
5.586808375,0
5.586974375,1
5.5872869375,0
5.587452875,1
5.5877656875,0
5.5879314375,1
5.588244,0
5.5884099375,1
5.5887225625,0
5.5888885,1
5.5892010625,0
5.589367,1
5.589679625,0
5.5898455625,1
5.590158125,0
5.5903240625,1
5.5906366875,0
5.590802625,1
5.5911151875,0
5.5912811875,1
5.59159375,0
5.5917596875,1
5.5920723125,0
5.59223825,1
5.5925508125,0
5.59271675,1
5.593029375,0
5.5931953125,1
5.593507875,0
5.593673875,1
5.5939864375,0
5.594152375,1
5.594465,0
5.5946309375,1
5.5949435625,0
5.5951095,1
5.5954220625,0
5.595588,1
5.595900625,0
5.5960665625,1
5.5963791875,0
5.596545125,1
5.5968576875,0
5.5970236875,1
5.59733625,0
5.5975021875,1
5.5978148125,0
5.59798075,1
5.5982933125,0
5.59845925,1
5.598771875,0
5.5989378125,1
5.5992504375,0
5.599416375,1
5.5997289375,0
5.599894875,1
5.6002075,0
5.6003734375,1
5.6006860625,0
5.600852,1
5.6011645625,0
5.6013305,1
5.601643125,0
5.6018090625,1
5.6021216875,0
5.602287625,1
5.6026001875,0
5.602766125,1
5.60307875,0
5.6032446875,1
5.6035573125,0
5.60372325,1
5.604035875,0
5.6042018125,1
5.604514375,0
5.6046803125,1
5.6049929375,0
5.605158875,1
5.6054715,0
5.6056374375,1
5.60595,0
5.6061159375,1
5.6064285625,0
5.6065945,1
5.606907125,0
5.6070730625,1
5.607385625,0
5.607551625,1
5.6078641875,0
5.608030125,1
5.60834275,0
5.6085086875,1
5.6088213125,0
5.60898725,1
5.609300125,0
5.6094658125,1
5.609778375,0
5.6099443125,1
5.6102569375,0
5.610422875,1
5.6107355,0
5.6109014375,1
5.6112140625,0
5.61138,1
5.6116925625,0
5.6118585,1
5.612171125,0
5.6123370625,1
5.6126496875,0
5.612815625,1
5.6131281875,0
5.6132941875,1
5.61360675,0
5.61377275,1
5.6140853125,0
5.61425125,1
5.614564,0
5.6147298125,1
5.6150424375,0
5.615208375,1
5.6155209375,0
5.6156869375,1
5.6159995,0
5.6161654375,1
5.6164780625,0
5.616644,1
5.616956625,0
5.6171225625,1
5.617435125,0
5.617601125,1
5.6179136875,0
5.6180796875,1
5.61839225,0
5.6185581875,1
5.6188708125,0
5.61903675,1
5.619349375,0
5.6195153125,1
5.6198279375,0
5.619993875,1
5.6203065,0
5.6204724375,1
5.62078525,0
5.620951,1
5.621263625,0
5.6214295625,1
5.6217421875,0
5.621908125,1
5.62222075,0
5.6223866875,1
5.6226993125,0
5.62286525,1
5.623177875,0
5.6233438125,1
5.6236564375,0
5.623822375,1
5.6240363125,0
5.6242021875,1
5.624416125,0
5.6245820625,1
5.624796,0
5.624961875,1
5.6251758125,0
5.62534175,1
5.6255556875,0
5.6257215625,1
5.6259355,0
5.6261014375,1
5.626315375,0
5.62648125,1
5.6266951875,0
5.626861125,1
5.6270750625,0
5.6272409375,1
5.627454875,0
5.62762075,1
5.6278346875,0
5.628000625,1
5.6282145625,0
5.6283804375,1
5.628594375,0
5.6287603125,1
5.62897425,0
5.6291404375,1
5.6293540625,0
5.6295199375,1
5.629733875,0
5.629899875,1
5.63011375,0
5.630279625,1
5.6304935625,0
5.6306595,1
5.630873375,0
5.6310393125,1
5.63125325,0
5.631419125,1
5.6316330625,0
5.631799,1
5.6320129375,0
5.6321788125,1
5.63239275,0
5.6325586875,1
5.6327725625,0
5.6329385,1
5.6331524375,0
5.6333183125,1
5.63353225,0
5.6336985625,1
5.633912125,0
5.634078,1
5.6342919375,0
5.634457875,1
5.63467175,0
5.6348376875,1
5.63505175,0
5.6352175,1
5.6354314375,0
5.635597375,1
5.6358113125,0
5.6359771875,1
5.636191125,0
5.6363570625,1
5.636571,0
5.6367369375,1
5.636950875,0
5.63711675,1
5.6373306875,0
5.637496625,1
5.6377105625,0
5.6378764375,1
5.638090375,0
5.6382563125,1
5.6384701875,0
5.638636125,1
5.6388500625,0
5.639016,1
5.6392299375,0
5.6393958125,1
5.63960975,0
5.6397756875,1
5.639989625,0
5.6401555,1
5.6403694375,0
5.640535375,1
5.6407495,0
5.6409151875,1
5.641129125,0
5.6412950625,1
5.641509,0
5.6416749375,1
5.641888875,0
5.64205475,1
5.6422686875,0
5.642434625,1
5.6426485625,0
5.6428144375,1
5.643028375,0
5.6431943125,1
5.643408375,0
5.643574125,1
5.6437884375,0
5.643954,1
5.6441679375,0
5.6443339375,1
5.6445478125,0
5.6447140625,1
5.644927625,0
5.6450935625,1
5.6453075,0
5.645473375,1
5.6456873125,0
5.64585325,1
5.6460671875,0
5.6462330625,1
5.646447,0
5.6466129375,1
5.646826875,0
5.64699275,1
5.64720675,0
5.647372625,1
5.6475865625,0
5.6477525,1
5.6479664375,0
5.6481323125,1
5.64834625,0
5.648512375,1
5.648726125,0
5.6488924375,1
5.6491059375,0
5.649271875,1
5.6494858125,0
5.6496516875,1
5.649865625,0
5.6500315625,1
5.6502455,0
5.650411375,1
5.650625375,0
5.65079125,1
5.6510051875,0
5.651171125,1
5.6513850625,0
5.6515509375,1
5.651764875,0
5.6519308125,1
5.65214475,0
5.652310625,1
5.6525245625,0
5.6526905,1
5.6529044375,0
5.653070375,1
5.65328425,0
5.6534501875,1
5.653664125,0
5.6538300625,1
5.654044,0
5.654209875,1
5.6544238125,0
5.65458975,1
5.6548036875,0
5.6549695625,1
5.6551835,0
5.6553494375,1
5.655563375,0
5.65572925,1
5.6559431875,0
5.656109125,1
5.6563230625,0
5.656489,1
5.6567029375,0
5.6568688125,1
5.65708275,0
5.6572486875,1
5.657462625,0
5.6576285,1
5.6578424375,0
5.658008375,1
5.6582223125,0
5.6583881875,1
5.6586021875,0
5.6587680625,1
5.658982,0
5.6591479375,1
5.659361875,0
5.65952775,1
5.65974175,0
5.659907625,1
5.6601215625,0
5.6602875,1
5.6605014375,0
5.6606673125,1
5.66088125,0
5.6610471875,1
5.661261125,0
5.6614270625,1
5.661641,0
5.661806875,1
5.6620208125,0
5.66218675,1
5.6624006875,0
5.6625665625,1
5.6627805,0
5.6629464375,1
5.663160375,0
5.66332625,1
5.6635401875,0
5.6637061875,1
5.6639200625,0
5.6640863125,1
5.664299875,0
5.6644658125,1
5.66467975,0
5.6648456875,1
5.665059625,0
5.6652255,1
5.6654394375,0
5.665605375,1
5.6658193125,0
5.6659851875,1
5.666199125,0
5.6663650625,1
5.666579,0
5.6667449375,1
5.666958875,0
5.66712475,1
5.6673386875,0
5.667504625,1
5.6677185625,0
5.6678844375,1
5.6680984375,0
5.6682643125,1
5.66847825,0
5.6686441875,1
5.668858125,0
5.669024,1
5.6692379375,0
5.669403875,1
5.6696178125,0
5.6697836875,1
5.669997625,0
5.6701635625,1
5.6703775,0
5.6705434375,1
5.670757375,0
5.6709233125,1
5.6711371875,0
5.671303125,1
5.6715170625,0
5.6716829375,1
5.671896875,0
5.6720628125,1
5.67227675,0
5.6724426875,1
5.672656625,0
5.6728225,1
5.6730365,0
5.673202375,1
5.6734163125,0
5.67358225,1
5.6737961875,0
5.6739620625,1
5.674176,0
5.6743419375,1
5.674555875,0
5.67472175,1
5.6749356875,0
5.675101625,1
5.6753155625,0
5.6754815,1
5.6756954375,0
5.675861375,1
5.6760753125,0
5.6762411875,1
5.6764551875,0
5.6766210625,1
5.676835125,0
5.6770009375,1
5.67721525,0
5.6773808125,1
5.67759475,0
5.6777606875,1
5.677974625,0
5.6781406875,1
5.6783545,0
5.678520375,1
5.678734375,0
5.67890025,1
5.6791141875,0
5.679280125,1
5.6794940625,0
5.67966,1
5.6798739375,0
5.680039875,1
5.6802540625,0
5.68041975,1
5.6806336875,0
5.6807995625,1
5.6810135625,0
5.6811794375,1
5.6813935,0
5.6815593125,1
5.681773625,0
5.6819391875,1
5.6821535625,0
5.6823190625,1
5.682533,0
5.68269925,1
5.6829128125,0
5.68307875,1
5.68329275,0
5.683458625,1
5.6836725,0
5.6838385,1
5.6841510625,0
5.6843170625,1
5.684629625,0
5.684795625,1
5.68510825,0
5.6852741875,1
5.6855868125,0
5.68575275,1
5.686065375,0
5.6862313125,1
5.6865439375,0
5.6867099375,1
5.6870225,0
5.6871885,1
5.687501125,0
5.6876670625,1
5.6879796875,0
5.688145625,1
5.68845825,0
5.6886241875,1
5.6889368125,0
5.6891028125,1
5.6894156875,0
5.689581375,1
5.689894,0
5.6900599375,1
5.6903725625,0
5.6905385,1
5.690851125,0
5.6910170625,1
5.6913296875,0
5.6914956875,1
5.69180825,0
5.69197425,1
5.6922868125,0
5.6924528125,1
5.6927654375,0
5.692931375,1
5.693244,0
5.6934099375,1
5.6937225625,0
5.6938885,1
5.694201125,0
5.6943670625,1
5.6946796875,0
5.694845625,1
5.69515825,0
5.6953241875,1
5.6956371875,0
5.69580275,1
5.696115375,0
5.6962813125,1
5.6965939375,0
5.696759875,1
5.6970725,0
5.6972384375,1
5.6975510625,0
5.697717,1
5.698029625,0
5.6981955625,1
5.6985081875,0
5.698674125,1
5.69898675,0
5.6991526875,1
5.69946525,0
5.69963125,1
5.6999438125,0
5.70010975,1
5.700422375,0
5.7005883125,1
5.7009013125,0
5.701066875,1
5.7013795,0
5.7015454375,1
5.7018580625,0
5.702024,1
5.7023365625,0
5.7025025625,1
5.702815125,0
5.7029810625,1
5.7032936875,0
5.703459625,1
5.70377225,0
5.7039381875,1
5.70425075,0
5.7044166875,1
5.7047293125,0
5.70489525,1
5.705207875,0
5.7053738125,1
5.7056864375,0
5.705852375,1
5.7061649375,0
5.7063309375,1
5.7066435,0
5.7068094375,1
5.7071220625,0
5.707288,1
5.7076005625,0
5.7077665,1
5.708079125,0
5.7082450625,1
5.7085576875,0
5.708723625,1
5.7090361875,0
5.7092021875,1
5.70951475,0
5.70968075,1
5.7099933125,0
5.71015925,1
5.710471875,0
5.7106378125,1
5.7109504375,0
5.711116375,1
5.7114289375,0
5.7115949375,1
5.7119075,0
5.7120734375,1
5.7123860625,0
5.712552,1
5.712864625,0
5.7130305625,1
5.713343125,0
5.7135090625,1
5.7138216875,0
5.713987625,1
5.71430025,0
5.7144661875,1
5.71477875,0
5.71494475,1
5.7152573125,0
5.71542325,1
5.715735875,0
5.7159018125,1
5.716214375,0
5.7163803125,1
5.7166929375,0
5.716858875,1
5.7171715,0
5.7173374375,1
5.71765,0
5.7178159375,1
5.7181285625,0
5.7182945,1
5.7186070625,0
5.7187730625,1
5.719085625,0
5.7192515625,1
5.7195641875,0
5.719730125,1
5.72004275,0
5.7202086875,1
5.72052125,0
5.7206871875,1
5.7209998125,0
5.72116575,1
5.721478375,0
5.7216443125,1
5.721956875,0
5.7221228125,1
5.7224354375,0
5.722601375,1
5.7229139375,0
5.7230799375,1
5.7233925,0
5.7235584375,1
5.7238710625,0
5.724037,1
5.7243495625,0
5.7245155,1
5.724828125,0
5.7249940625,1
5.725306625,0
5.7254725625,1
5.7257851875,0
5.725951125,1
5.7262636875,0
5.7264296875,1
5.72674225,0
5.7269081875,1
5.7272208125,0
5.72738675,1
5.7276993125,0
5.72786525,1
5.72817825,0
5.7283438125,1
5.728656375,0
5.728822375,1
5.7291349375,0
5.729300875,1
5.7296135,0
5.7297794375,1
5.730092,0
5.7302579375,1
5.7305705625,0
5.7307365,1
5.7310490625,0
5.731215,1
5.731527625,0
5.7316935625,1
5.732006125,0
5.732172125,1
5.7324846875,0
5.732650625,1
5.73296325,0
5.7331291875,1
5.73344175,0
5.73360775,1
5.7339203125,0
5.73408625,1
5.734398875,0
5.7345648125,1
5.734877375,0
5.7350433125,1
5.7353559375,0
5.735521875,1
5.7358344375,0
5.736000375,1
5.736313,0
5.7364789375,1
5.7367915,0
5.7369575,1
5.7372700625,0
5.737436,1
5.737748625,0
5.7379145625,1
5.738227125,0
5.738393125,1
5.7387056875,0
5.738871625,1
5.73918425,0
5.7393501875,1
5.739662875,0
5.73982875,1
5.7401413125,0
5.74030725,1
5.740619875,0
5.7407858125,1
5.7410984375,0
5.741264375,1
5.7415769375,0
5.7417429375,1
5.7420555,0
5.7422214375,1
5.7425340625,0
5.7427,1
5.743012625,0
5.7431785625,1
5.7434911875,0
5.743657125,1
5.7438710625,0
5.7440369375,1
5.744250875,0
5.74441675,1
5.7446306875,0
5.744796625,1
5.7450105625,0
5.7451764375,1
5.745390375,0
5.74555625,1
5.7457701875,0
5.745936125,1
5.7461500625,0
5.7463159375,1
5.746529875,0
5.74669575,1
5.7469096875,0
5.747075625,1
5.7472895625,0
5.7474554375,1
5.747669375,0
5.74783525,1
5.7480491875,0
5.748215125,1
5.7484290625,0
5.7485949375,1
5.748808875,0
5.74897475,1
5.7491886875,0
5.7493545625,1
5.7495685,0
5.7497344375,1
5.749948375,0
5.75011425,1
5.7503281875,0
5.7504940625,1
5.750708,0
5.750873875,1
5.7510878125,0
5.75125375,1
5.7514676875,0
5.7516335625,1
5.7518475,0
5.7520134375,1
5.7522273125,0
5.75239325,1
5.7526071875,0
5.7527730625,1
5.752987,0
5.7531529375,1
5.753366875,0
5.753532875,1
5.7537466875,0
5.7539125625,1
5.7541265,0
5.7542924375,1
5.754506375,0
5.75467225,1
5.7548861875,0
5.755052125,1
5.7552660625,0
5.7554319375,1
5.755645875,0
5.75581175,1
5.7560256875,0
5.756191625,1
5.7564055625,0
5.7565714375,1
5.756785375,0
5.7569513125,1
5.7571651875,0
5.757331125,1
5.7575450625,0
5.7577109375,1
5.757924875,0
5.7580908125,1
5.75830475,0
5.758470625,1
5.7586845625,0
5.7588504375,1
5.759064375,0
5.7592303125,1
5.75944425,0
5.759610125,1
5.7598240625,0
5.7599899375,1
5.760203875,0
5.7603698125,1
5.76058375,0
5.760749625,1
