1.8449889998640556, 1
1.84530099986403, 0
1.8454669998640163, 1
1.8457789998639906, 0
1.845945999863977, 1
1.8462579998639512, 0
1.8464249998639375, 1
1.846735999863912, 0
1.8469029998638982, 1
1.8472149998638725, 0
1.8473809998638588, 1
1.8476929998638332, 0
1.8478599998638194, 1
1.8481719998637938, 0
1.8483379998637801, 1
1.8486499998637544, 0
1.8488169998637407, 1
1.8491279998637151, 0
1.8492949998637014, 1
1.8496069998636757, 0
1.849773999863662, 1
1.8500849998636364, 0
1.8502519998636227, 1
1.850563999863597, 0
1.8507309998635832, 1
1.8510419998635577, 0
1.851208999863544, 1
1.8515209998635183, 0
1.8516869998635046, 1
1.851998999863479, 0
1.8521659998634652, 1
1.8524779998634395, 0
1.8526439998634259, 1
1.8529559998634002, 0
1.8531229998633865, 1
1.8534349998633608, 0
1.8536009998633471, 1
1.8539129998633215, 0
1.8540799998633077, 1
1.854391999863282, 0
1.8545579998632684, 1
1.8548699998632427, 0
1.855036999863229, 1
1.8553489998632033, 0
1.8555149998631897, 1
1.855826999863164, 0
1.8559939998631503, 1
1.8563049998631247, 0
1.856471999863111, 1
1.8567839998630853, 0
1.8569509998630715, 1
1.8572629998630459, 0
1.8574289998630322, 1
1.8577409998630066, 0
1.8579079998629928, 1
1.8582189998629672, 0
1.8583859998629535, 1
1.8586979998629278, 0
1.858864999862914, 1
1.8591769998628884, 0
1.8593429998628748, 1
1.859654999862849, 0
1.8598219998628354, 1
1.8601329998628098, 0
1.860299999862796, 1
1.8606119998627704, 0
1.8607789998627566, 1
1.861089999862731, 0
1.8612569998627173, 1
1.8615689998626916, 0
1.861735999862678, 1
1.8620469998626523, 0
1.8622139998626386, 1
1.862525999862613, 0
1.8626919998625993, 1
1.8630039998625736, 0
1.8631709998625599, 1
1.8634829998625342, 0
1.8636489998625205, 1
1.8639609998624949, 0
1.8641279998624811, 1
1.8644399998624555, 0
1.8646059998624418, 1
1.8649179998624161, 0
1.8650849998624024, 1
1.8653969998623767, 0
1.865562999862363, 1
1.8658749998623374, 0
1.8660419998623237, 1
1.866353999862298, 0
1.8665199998622843, 1
1.8668319998622587, 0
1.866998999862245, 1
1.8673099998622193, 0
1.8674769998622056, 1
1.86778899986218, 0
1.8679559998621662, 1
1.8682669998621406, 0
1.8684339998621269, 1
1.8687459998621012, 0
1.8689129998620875, 1
1.869223999862062, 0
1.8693909998620482, 1
1.8697029998620225, 0
1.8698699998620087, 1
1.8701809998619832, 0
1.8703479998619694, 1
1.8706599998619438, 0
1.87082599986193, 1
1.8711379998619044, 0
1.8713049998618907, 1
1.871616999861865, 0
1.8717829998618514, 1
1.8720949998618257, 0
1.872261999861812, 1
1.8725739998617863, 0
1.8727409998617726, 1
1.873051999861747, 0
1.8732189998617332, 1
1.8735309998617076, 0
1.873696999861694, 1
1.8740089998616682, 0
1.8741759998616545, 1
1.8744879998616288, 0
1.8746539998616152, 1
1.8749659998615895, 0
1.8751329998615758, 1
1.87544499986155, 0
1.8756109998615365, 1
1.8759229998615108, 0
1.876089999861497, 1
1.8764019998614714, 0
1.8765679998614577, 1
1.876879999861432, 0
1.8770469998614183, 1
1.8773589998613927, 0
1.877524999861379, 1
1.8778369998613533, 0
1.8780039998613396, 1
1.878314999861314, 0
1.8784819998613003, 1
1.8787939998612746, 0
1.8789609998612609, 1
1.8792719998612353, 0
1.8794389998612215, 1
1.8797509998611959, 0
1.8799179998611821, 1
1.8802289998611565, 0
1.8803959998611428, 1
1.8807079998611171, 0
1.8808749998611034, 1
1.8811859998610778, 0
1.881352999861064, 1
1.8816649998610384, 0
1.8818309998610248, 1
1.882142999860999, 0
1.8823099998609854, 1
1.8826219998609597, 0
1.882787999860946, 1
1.8830019998609284, 0
1.8831679998609148, 1
1.8833809998608972, 0
1.8835479998608835, 1
1.883760999860866, 0
1.8839279998608522, 1
1.8841409998608347, 0
1.884306999860821, 1
1.8845209998608035, 0
1.8846869998607898, 1
1.8848999998607723, 0
1.8850669998607585, 1
1.885279999860741, 0
1.8854469998607273, 1
1.8856599998607098, 0
1.885826999860696, 1
1.8860399998606785, 0
1.8862059998606648, 1
1.8864199998606472, 0
1.8865859998606336, 1
1.886798999860616, 0
1.8869659998606023, 1
1.8871789998605848, 0
1.887345999860571, 1
1.8875589998605535, 0
1.8877249998605399, 1
1.8879379998605224, 0
1.8881059998605085, 1
1.888317999860491, 0
1.8884849998604774, 1
1.8886979998604598, 0
1.888864999860446, 1
1.8890779998604286, 0
1.8892449998604148, 1
1.8894579998603973, 0
1.8896239998603837, 1
1.889837999860366, 0
1.8900039998603524, 1
1.8902169998603349, 0
1.8903839998603211, 1
1.8905969998603036, 0
1.8907639998602899, 1
1.8909769998602723, 0
1.8911429998602587, 1
1.891356999860241, 0
1.8915229998602274, 1
1.89173599986021, 0
1.8919029998601962, 1
1.8921159998601786, 0
1.892282999860165, 1
1.8924959998601474, 0
1.8926629998601336, 1
1.8928759998601161, 0
1.8930419998601025, 1
1.8932559998600849, 0
1.8934219998600712, 1
1.8936349998600537, 0
1.89380199986004, 1
1.8940149998600224, 0
1.8941819998600087, 1
1.8943949998599912, 0
1.8945619998599774, 1
1.89477499985996, 0
1.8949409998599462, 1
1.8951539998599287, 0
1.895320999859915, 1
1.8955339998598975, 0
1.8957009998598837, 1
1.8959139998598662, 0
1.8960799998598525, 1
1.896293999859835, 0
1.8964599998598213, 1
1.8966729998598038, 0
1.89683999985979, 1
1.8970529998597725, 0
1.8972199998597588, 1
1.8974329998597412, 0
1.8975999998597275, 1
1.89781299985971, 0
1.8979789998596963, 1
1.8981929998596787, 0
1.898358999859665, 1
1.8985719998596475, 0
1.8987389998596338, 1
1.8989519998596163, 0
1.8991189998596025, 1
1.899331999859585, 0
1.8994989998595713, 1
1.8997119998595537, 0
1.89987799985954, 1
1.9000909998595226, 0
1.9002579998595088, 1
1.9004709998594913, 0
1.9006379998594776, 1
1.90085099985946, 0
1.9010179998594463, 1
1.9012309998594288, 0
1.901397999859415, 1
1.9016109998593975, 0
1.9017769998593839, 1
1.9019899998593663, 0
1.9021569998593526, 1
1.902369999859335, 0
1.9025369998593213, 1
1.9027499998593038, 0
1.90291699985929, 1
1.9031299998592726, 0
1.903295999859259, 1
1.9035089998592414, 0
1.9036759998592276, 1
1.9038889998592101, 0
1.9040559998591964, 1
1.9042689998591789, 0
1.9044359998591651, 1
1.9046489998591476, 0
1.9048159998591339, 1
1.9050289998591163, 0
1.9051949998591027, 1
1.9054079998590852, 0
1.9055749998590714, 1
1.905787999859054, 0
1.9059549998590402, 1
1.9061679998590226, 0
1.906334999859009, 1
1.9065479998589914, 0
1.9067139998589777, 1
1.90692799985896, 0
1.9070939998589465, 1
1.907306999858929, 0
1.9074739998589152, 1
1.9076869998588977, 0
1.907853999858884, 1
1.9080669998588664, 0
1.9082329998588528, 1
1.9084469998588351, 0
1.9086139998588214, 1
1.908825999858804, 0
1.9089929998587902, 1
1.9092059998587727, 0
1.909372999858759, 1
1.9095859998587414, 0
1.9097529998587277, 1
1.9099659998587102, 0
1.9101319998586965, 1
1.910345999858679, 0
1.9105119998586653, 1
1.9107249998586477, 0
1.910891999858634, 1
1.9111049998586165, 0
1.9112719998586027, 1
1.9114849998585852, 0
1.9116509998585716, 1
1.911864999858554, 0
1.9120309998585403, 1
1.9122439998585228, 0
1.912410999858509, 1
1.9126239998584915, 0
1.9127909998584778, 1
1.9130039998584603, 0
1.9131709998584465, 1
1.913383999858429, 0
1.9135509998584153, 1
1.9137629998583978, 0
1.913929999858384, 1
1.9141429998583666, 0
1.9143099998583528, 1
1.9145229998583353, 0
1.9146899998583216, 1
1.914902999858304, 0
1.9150699998582903, 1
1.9152829998582728, 0
1.9154489998582591, 1
1.9156619998582416, 0
1.9158289998582279, 1
1.9160419998582103, 0
1.9162089998581966, 1
1.916421999858179, 0
1.9165879998581654, 1
1.9168019998581478, 0
1.9169679998581342, 1
1.9171809998581166, 0
1.917347999858103, 1
1.9175609998580854, 0
1.9177279998580716, 1
1.917940999858054, 0
1.9181079998580404, 1
1.9183209998580228, 0
1.918487999858009, 1
1.9187009998579916, 0
1.918866999857978, 1
1.9190799998579604, 0
1.9192469998579467, 1
1.9194599998579291, 0
1.9196269998579154, 1
1.9198399998578979, 0
1.9200069998578841, 1
1.9202199998578666, 0
1.920385999857853, 1
1.9205989998578354, 0
1.9207659998578217, 1
1.9209789998578042, 0
1.9211459998577904, 1
1.921358999857773, 0
1.9215259998577592, 1
1.9217389998577417, 0
1.921904999857728, 1
1.9221189998577104, 0
1.9222849998576967, 1
1.9224979998576792, 0
1.9226649998576655, 1
1.922877999857648, 0
1.9230449998576342, 1
1.9232579998576167, 0
1.923424999857603, 1
1.9236379998575854, 0
1.9238039998575718, 1
1.9240169998575543, 0
1.9241839998575405, 1
1.924396999857523, 0
1.9245639998575093, 1
1.9247769998574917, 0
1.924943999857478, 1
1.9251569998574605, 0
1.9253229998574468, 1
1.9255359998574293, 0
1.9257029998574156, 1
1.925915999857398, 0
1.9260829998573843, 1
1.9262959998573668, 0
1.926462999857353, 1
1.9266759998573355, 0
1.9268419998573219, 1
1.9270559998573042, 0
1.9272219998572906, 1
1.927434999857273, 0
1.9276019998572593, 1
1.9278149998572418, 0
1.927981999857228, 1
1.9281949998572105, 0
1.9283619998571968, 1
1.9285749998571793, 0
1.9287409998571656, 1
1.928953999857148, 0
1.9291209998571344, 1
1.9293339998571168, 0
1.929500999857103, 1
1.9297139998570856, 0
1.9298809998570718, 1
1.9300939998570543, 0
1.9302599998570407, 1
1.9304729998570231, 0
1.9306399998570094, 1
1.9308529998569919, 0
1.9310199998569781, 1
1.9312329998569606, 0
1.9313999998569469, 1
1.9316129998569294, 0
1.9317789998569157, 1
1.9319919998568982, 0
1.9321589998568844, 1
1.932371999856867, 0
1.9325389998568532, 1
1.9327519998568357, 0
1.932918999856822, 1
1.9331319998568044, 0
1.9332989998567907, 1
1.9335119998567731, 0
1.9336779998567595, 1
1.933890999856742, 0
1.9340579998567282, 1
1.9342709998567107, 0
1.934437999856697, 1
1.9346509998566794, 0
1.9348169998566658, 1
1.9350299998566483, 0
1.9351969998566345, 1
1.935409999856617, 0
1.9355769998566033, 1
1.9357899998565857, 0
1.935956999856572, 1
1.9361699998565545, 0
1.9363369998565407, 1
1.9365499998565232, 0
1.9367169998565095, 1
1.936929999856492, 0
1.9370959998564783, 1
1.9373089998564608, 0
1.937475999856447, 1
1.9376889998564295, 0
1.9378559998564158, 1
1.9380689998563982, 0
1.9382349998563846, 1
1.938447999856367, 0
1.9386149998563533, 1
1.9388279998563358, 0
1.938994999856322, 1
1.9392079998563045, 0
1.9393749998562908, 1
1.9395879998562733, 0
1.9397549998562595, 1
1.939967999856242, 0
1.9401339998562284, 1
1.9403469998562108, 0
1.940513999856197, 1
1.9407269998561796, 0
1.9408939998561658, 1
1.9411069998561483, 0
1.9412739998561346, 1
1.941486999856117, 0
1.9416529998561034, 1
1.9418659998560859, 0
1.9420329998560721, 1
1.9422459998560546, 0
1.9424129998560409, 1
1.9426259998560234, 0
1.9427929998560096, 1
1.943103999855984, 0
1.9432709998559703, 1
1.9435829998559446, 0
1.9437499998559309, 1
1.9440609998559053, 0
1.9442279998558916, 1
1.944539999855866, 0
1.9447069998558522, 1
1.9450179998558266, 0
1.9451849998558128, 1
1.9454969998557872, 0
1.9456629998557735, 1
1.9459749998557478, 0
1.946141999855734, 1
1.9464539998557084, 0
1.9466199998556948, 1
1.9469319998556691, 0
1.9470989998556554, 1
1.9474109998556297, 0
1.947576999855616, 1
1.9478889998555904, 0
1.9480559998555766, 1
1.948367999855551, 0
1.9485339998555373, 1
1.9488459998555117, 0
1.949012999855498, 1
1.9493239998554723, 0
1.9494909998554586, 1
1.949802999855433, 0
1.9499699998554192, 1
1.9502809998553936, 0
1.9504479998553799, 1
1.9507599998553542, 0
1.9509269998553405, 1
1.9512379998553149, 0
1.9514049998553011, 1
1.9517169998552755, 0
1.9518839998552617, 1
1.9521949998552361, 0
1.9523619998552224, 1
1.9526739998551967, 0
1.952839999855183, 1
1.9531519998551574, 0
1.9533189998551437, 1
1.953630999855118, 0
1.9537969998551044, 1
1.9541089998550787, 0
1.954275999855065, 1
1.9545879998550393, 0
1.9547539998550256, 1
1.955065999855, 0
1.9552329998549862, 1
1.9555449998549606, 0
1.955710999854947, 1
1.9560229998549212, 0
1.9561899998549075, 1
1.956500999854882, 0
1.9566679998548682, 1
1.9569799998548425, 0
1.9571469998548288, 1
1.9574579998548032, 0
1.9576249998547894, 1
1.9579369998547638, 0
1.95810399985475, 1
1.9584149998547244, 0
1.9585819998547107, 1
1.958893999854685, 0
1.9590599998546714, 1
1.9593719998546457, 0
1.959538999854632, 1
1.9598509998546063, 0
1.9600169998545927, 1
1.960328999854567, 0
1.9604959998545533, 1
1.9608079998545276, 0
1.960973999854514, 1
1.9612859998544883, 0
1.9614529998544745, 1
1.961763999854449, 0
1.9619309998544352, 1
1.9622429998544095, 0
1.9624099998543958, 1
1.9627219998543701, 0
1.9628879998543565, 1
1.9631999998543308, 0
1.963366999854317, 1
1.9636789998542914, 0
1.9638449998542777, 1
1.964156999854252, 0
1.9643239998542383, 1
1.9646359998542127, 0
1.964801999854199, 1
1.9651139998541733, 0
1.9652799998541597, 1
1.965591999854134, 0
1.9657589998541203, 1
1.9660709998540946, 0
1.966236999854081, 1
1.9665489998540553, 0
1.9667159998540416, 1
1.9670279998540159, 0
1.9671939998540022, 1
1.9675059998539766, 0
1.9676729998539628, 1
1.9679849998539372, 0
1.9681509998539235, 1
1.9684629998538978, 0
1.968629999853884, 1
1.9689419998538584, 0
1.9691079998538448, 1
1.969419999853819, 0
1.9695869998538054, 1
1.9698979998537798, 0
1.970064999853766, 1
1.9703769998537404, 0
1.9705429998537267, 1
1.970854999853701, 0
1.9710219998536873, 1
1.9713339998536616, 0
1.971499999853648, 1
1.9718119998536223, 0
1.9719789998536086, 1
1.972290999853583, 0
1.9724569998535693, 1
1.9727689998535436, 0
1.9729359998535299, 1
1.9732479998535042, 0
1.9734139998534905, 1
1.9737259998534649, 0
1.9738929998534511, 1
1.9742039998534255, 0
1.9743709998534118, 1
1.9746829998533861, 0
1.9748499998533724, 1
1.9751609998533468, 0
1.975327999853333, 1
1.9756399998533074, 0
1.9758069998532937, 1
1.976117999853268, 0
1.9762849998532543, 1
1.9765969998532287, 0
1.976762999853215, 1
1.9770749998531894, 0
1.9772419998531756, 1
1.97755399985315, 0
1.9777199998531363, 1
1.9780319998531106, 0
1.9781989998530969, 1
1.9785109998530712, 0
1.9786779998530575, 1
1.978988999853032, 0
1.9791559998530182, 1
1.9794679998529925, 0
1.9796339998529788, 1
1.9799459998529532, 0
1.9801129998529394, 1
1.9804249998529138, 0
1.9805909998529, 1
1.9809029998528744, 0
1.9810699998528607, 1
1.981381999852835, 0
1.9815479998528214, 1
1.9818599998527957, 0
1.982026999852782, 1
1.9823379998527564, 0
1.9825049998527426, 1
1.982816999852717, 0
1.9829839998527032, 1
1.9832959998526776, 0
1.983461999852664, 1
1.9837739998526382, 0
1.9839409998526245, 1
1.984251999852599, 0
1.9844189998525852, 1
1.9847309998525595, 0
1.9848979998525458, 1
1.9852099998525201, 0
1.9853759998525065, 1
1.9856879998524808, 0
1.9858539998524671, 1
1.9861659998524415, 0
1.9863329998524277, 1
1.986644999852402, 0
1.9868109998523884, 1
1.9871229998523627, 0
1.987289999852349, 1
1.9876019998523233, 0
1.9877679998523097, 1
1.988079999852284, 0
1.9882469998522703, 1
1.9885589998522446, 0
1.988724999852231, 1
1.9890369998522053, 0
1.9892039998521915, 1
1.989514999852166, 0
1.9896819998521522, 1
1.9899939998521265, 0
1.9901609998521128, 1
1.9904719998520872, 0
1.9906389998520735, 1
1.9909509998520478, 0
1.991117999852034, 1
1.9914289998520085, 0
1.9915959998519948, 1
1.991907999851969, 0
1.9920749998519554, 1
1.9923859998519298, 0
1.992552999851916, 1
1.9928649998518904, 0
1.9930309998518767, 1
1.993343999851851, 0
1.9935099998518373, 1
1.9938219998518116, 0
1.993988999851798, 1
1.9942999998517723, 0
1.9944669998517586, 1
1.994778999851733, 0
1.9949459998517192, 1
1.9952569998516936, 0
1.9954239998516798, 1
1.9957359998516542, 0
1.9959019998516405, 1
1.9962139998516149, 0
1.9963809998516011, 1
1.9966919998515755, 0
1.9968589998515618, 1
1.9971709998515361, 0
1.9973379998515224, 1
1.9976489998514968, 0
1.997815999851483, 1
1.9981279998514574, 0
1.9982949998514437, 1
1.998605999851418, 0
1.9987729998514043, 1
1.9990849998513787, 0
1.999250999851365, 1
1.9995629998513393, 0
1.9997299998513256, 1
2.0000419998513093, 0
2.0002079998513325, 1
2.000519999851376, 0
2.0006869998513994, 1
2.000998999851443, 0
2.0011649998514662, 1
2.00147699985151, 0
2.001643999851533, 1
2.001955999851577, 0
2.0021219998516, 1
2.0024339998516436, 0
2.002600999851667, 1
2.0029129998517106, 0
2.0030789998517338, 1
2.0032919998517635, 0
2.003458999851787, 1
2.0036719998518167, 0
2.00383899985184, 1
2.0040519998518698, 0
2.004218999851893, 1
2.004431999851923, 0
2.004597999851946, 1
2.004811999851976, 0
2.004977999851999, 1
2.005190999852029, 0
2.0053579998520523, 1
2.005570999852082, 0
2.0057379998521054, 1
2.005950999852135, 0
2.0061169998521584, 1
2.0063309998521883, 0
2.0064969998522115, 1
2.0067099998522413, 0
2.0068769998522646, 1
2.0070899998522944, 0
2.0072569998523178, 1
2.0074699998523475, 0
2.007636999852371, 1
2.0078499998524006, 0
2.008015999852424, 1
2.0082289998524536, 0
2.008395999852477, 1
2.0086089998525067, 0
2.00877599985253, 1
2.00898899985256, 0
2.009155999852583, 1
2.009368999852613, 0
2.009534999852636, 1
2.009748999852666, 0
2.0099149998526893, 1
2.010127999852719, 0
2.0102949998527424, 1
2.010507999852772, 0
2.0106749998527955, 1
2.0108879998528253, 0
2.0110539998528485, 1
2.0112679998528784, 0
2.0114339998529016, 1
2.0116469998529314, 0
2.0118139998529547, 1
2.0120269998529845, 0
2.012193999853008, 1
2.0124069998530376, 0
2.012572999853061, 1
2.0127869998530907, 0
2.012952999853114, 1
2.013166999853144, 0
2.013332999853167, 1
2.013545999853197, 0
2.01371299985322, 1
2.01392599985325, 0
2.0140929998532733, 1
2.014305999853303, 0
2.0144719998533263, 1
2.014684999853356, 0
2.0148519998533794, 1
2.015064999853409, 0
2.0152319998534325, 1
2.0154449998534623, 0
2.0156119998534856, 1
2.0158249998535154, 0
2.0159909998535386, 1
2.0162039998535684, 0
2.0163709998535917, 1
2.0165839998536215, 0
2.016750999853645, 1
2.0169639998536746, 0
2.017130999853698, 1
2.0173439998537277, 0
2.017510999853751, 1
2.017723999853781, 0
2.017889999853804, 1
2.018102999853834, 0
2.018269999853857, 1
2.018482999853887, 0
2.0186499998539102, 1
2.01886299985394, 0
2.0190299998539634, 1
2.019242999853993, 0
2.0194089998540163, 1
2.019621999854046, 0
2.0197889998540695, 1
2.0200019998540992, 0
2.0201689998541226, 1
2.0203819998541523, 0
2.0205489998541757, 1
2.0207619998542055, 0
2.020928999854229, 1
2.0211409998542584, 0
2.021307999854282, 1
2.0215209998543116, 0
2.021687999854335, 1
2.0219009998543647, 0
2.022067999854388, 1
2.022280999854418, 0
2.022447999854441, 1
2.022660999854471, 0
2.022826999854494, 1
2.023039999854524, 0
2.023206999854547, 1
2.023419999854577, 0
2.0235869998546003, 1
2.02379999985463, 0
2.0239669998546534, 1
2.024179999854683, 0
2.0243459998547064, 1
2.0245599998547363, 0
2.0247259998547595, 1
2.0249389998547893, 0
2.0251059998548127, 1
2.0253189998548424, 0
2.0254859998548658, 1
2.0256989998548955, 0
2.0258649998549187, 1
2.0260789998549487, 0
2.026244999854972, 1
2.0264579998550016, 0
2.026624999855025, 1
2.0268379998550548, 0
2.027004999855078, 1
2.027217999855108, 0
2.027384999855131, 1
2.027597999855161, 0
2.027763999855184, 1
2.027976999855214, 0
2.0281439998552373, 1
2.028356999855267, 0
2.0285239998552904, 1
2.02873699985532, 0
2.0289039998553435, 1
2.0291169998553733, 0
2.0292829998553965, 1
2.0294969998554264, 0
2.0296629998554496, 1
2.0298759998554794, 0
2.0300429998555027, 1
2.0302559998555325, 0
2.030422999855556, 1
2.0306359998555856, 0
2.030801999855609, 1
2.0310159998556387, 0
2.031181999855662, 1
2.0313949998556917, 0
2.031561999855715, 1
2.031775999855745, 0
2.031941999855768, 1
2.032154999855798, 0
2.0323219998558213, 1
2.032534999855851, 0
2.0327009998558743, 1
2.032914999855904, 0
2.0330819998559275, 1
2.033293999855957, 0
2.0334609998559805, 1
2.0336739998560103, 0
2.0338409998560336, 1
2.0340539998560634, 0
2.0342209998560867, 1
2.0344339998561165, 0
2.0345999998561397, 1
2.0348139998561696, 0
2.034979999856193, 1
2.0351939998562227, 0
2.035359999856246, 1
2.0355729998562757, 0
2.035739999856299, 1
2.035952999856329, 0
2.036118999856352, 1
2.036332999856382, 0
2.036498999856405, 1
2.036711999856435, 0
2.0368789998564583, 1
2.037091999856488, 0
2.0372589998565114, 1
2.037471999856541, 0
2.0376389998565645, 1
2.0378519998565943, 0
2.0380179998566175, 1
2.0382309998566472, 0
2.0383979998566706, 1
2.0386109998567004, 0
2.0387779998567237, 1
2.0389909998567535, 0
2.039157999856777, 1
2.0393709998568066, 0
2.03953699985683, 1
2.0397509998568597, 0
2.039916999856883, 1
2.0401299998569127, 0
2.040296999856936, 1
2.040509999856966, 0
2.040676999856989, 1
2.040889999857019, 0
2.0410569998570423, 1
2.041269999857072, 0
2.0414359998570952, 1
2.041648999857125, 0
2.0418159998571483, 1
2.042028999857178, 0
2.0421959998572015, 1
2.0424089998572312, 0
2.0425759998572546, 1
2.0427889998572843, 0
2.0429549998573076, 1
2.0431689998573375, 0
2.0433349998573607, 1
2.0435489998573906, 0
2.043714999857414, 1
2.0439279998574436, 0
2.044094999857467, 1
2.0443079998574967, 0
2.04447499985752, 1
2.04468799985755, 0
2.044853999857573, 1
2.0450669998576028, 0
2.045233999857626, 1
2.045446999857656, 0
2.045613999857679, 1
2.045826999857709, 0
2.0459939998577323, 1
2.046206999857762, 0
2.0463739998577855, 1
2.0465869998578152, 0
2.0467529998578384, 1
2.046965999857868, 0
2.0471329998578915, 1
2.0473459998579213, 0
2.0475129998579447, 1
2.0477259998579744, 0
2.0478929998579978, 1
2.0481059998580275, 0
2.0482719998580508, 1
2.0484859998580807, 0
2.048651999858104, 1
2.0488649998581336, 0
2.049031999858157, 1
2.0492449998581868, 0
2.04941199985821, 1
2.04962499985824, 0
2.049791999858263, 1
2.050004999858293, 0
2.050170999858316, 1
2.050383999858346, 0
2.0505509998583693, 1
2.050763999858399, 0
2.0509309998584224, 1
2.051143999858452, 0
2.0513109998584755, 1
2.0515239998585053, 0
2.0516899998585285, 1
2.0519029998585583, 0
2.0520699998585816, 1
2.0522829998586114, 0
2.0524499998586347, 1
2.0526629998586645, 0
2.052829999858688, 1
2.0530429998587176, 0
2.053209999858741, 1
2.0534229998587707, 0
2.053588999858794, 1
2.0538019998588237, 0
2.053968999858847, 1
2.054181999858877, 0
2.0543489998589, 1
2.05456199985893, 0
2.0547289998589533, 1
2.054941999858983, 0
2.0551079998590063, 1
2.055321999859036, 0
2.0554879998590594, 1
2.055700999859089, 0
2.0558679998591125, 1
2.0560809998591423, 0
2.0562479998591656, 1
2.0564609998591954, 0
2.0566269998592186, 1
2.0568409998592485, 0
2.0570069998592717, 1
2.0572199998593015, 0
2.057386999859325, 1
2.0575999998593546, 0
2.057766999859378, 1
2.0579799998594077, 0
2.058146999859431, 1
2.058359999859461, 0
2.058525999859484, 1
2.058738999859514, 0
2.058905999859537, 1
2.059118999859567, 0
2.0592859998595903, 1
2.05949899985962, 0
2.0596659998596434, 1
2.059878999859673, 0
2.0600459998596965, 1
2.0602589998597263, 0
2.0604249998597495, 1
2.0606379998597792, 0
2.0608049998598026, 1
2.0610179998598324, 0
2.0611849998598557, 1
2.0613979998598855, 0
2.061564999859909, 1
2.0617779998599386, 0
2.061943999859962, 1
2.0621579998599917, 0
2.062323999860015, 1
2.0625369998600447, 0
2.062703999860068, 1
2.062916999860098, 0
2.063083999860121, 1
2.0633949998601646, 0
2.063561999860188, 1
2.0638739998602316, 0
2.064040999860255, 1
2.0643529998602985, 0
2.0645189998603217, 1
2.0648309998603653, 0
2.0649979998603887, 1
2.0653099998604323, 0
2.0654759998604555, 1
2.065787999860499, 0
2.0659549998605224, 1
2.066265999860566, 0
2.0664329998605893, 1
2.066744999860633, 0
2.066911999860656, 1
2.0672239998607, 0
2.067389999860723, 1
2.0677019998607666, 0
2.06786899986079, 1
2.0681799998608335, 0
2.068346999860857, 1
2.0686589998609004, 0
2.0688249998609236, 1
2.069136999860967, 0
2.0693039998609906, 1
2.069615999861034, 0
2.0697829998610575, 1
2.070093999861101, 0
2.0702609998611243, 1
2.070572999861168, 0
2.070738999861191, 1
2.0710509998612348, 0
2.071217999861258, 1
2.0715299998613017, 0
2.071695999861325, 1
2.0720079998613685, 0
2.072174999861392, 1
2.0724869998614355, 0
2.072653999861459, 1
2.0729649998615023, 0
2.0731319998615256, 1
2.0734439998615692, 0
2.0736099998615924, 1
2.073921999861636, 0
2.0740889998616594, 1
2.074400999861703, 0
2.074566999861726, 1
2.07487899986177, 0
2.075045999861793, 1
2.0753579998618368, 0
2.07552399986186, 1
2.0758359998619036, 0
2.076002999861927, 1
2.0763139998619704, 0
2.0764809998619937, 1
2.0767929998620374, 0
2.0769599998620607, 1
2.0772719998621043, 0
2.0774379998621275, 1
2.077749999862171, 0
2.0779169998621945, 1
2.078227999862238, 0
2.0783949998622613, 1
2.078706999862305, 0
2.0788739998623282, 1
2.0791849998623717, 0
2.079351999862395, 1
2.0796639998624387, 0
2.079830999862462, 1
2.0801419998625055, 0
2.080308999862529, 1
2.0806209998625724, 0
2.0807869998625956, 1
2.0810989998626392, 0
2.0812659998626626, 1
2.081577999862706, 0
2.0817439998627294, 1
2.082055999862773, 0
2.0822229998627964, 1
2.08253499986284, 0
2.082700999862863, 1
2.0830129998629068, 0
2.08317999986293, 1
2.0834919998629737, 0
2.083657999862997, 1
2.0839699998630405, 0
2.084136999863064, 1
2.0844489998631075, 0
2.0846149998631307, 1
2.0849269998631743, 0
2.0850939998631977, 1
2.0854059998632413, 0
2.0855719998632645, 1
2.085883999863308, 0
2.0860509998633314, 1
2.086361999863375, 0
2.0865289998633982, 1
2.086840999863442, 0
2.087007999863465, 1
2.0873189998635087, 0
2.087485999863532, 1
2.0877979998635756, 0
2.087964999863599, 1
2.0882759998636424, 0
2.0884429998636658, 1
2.0887549998637094, 0
2.0889209998637326, 1
2.089232999863776, 0
2.0893999998637995, 1
2.089711999863843, 0
2.0898789998638665, 1
2.09018999986391, 0
2.0903569998639333, 1
2.090668999863977, 0
2.090834999864, 1
2.0911469998640437, 0
2.091313999864067, 1
2.0916259998641107, 0
2.091792999864134, 1
2.0921039998641775, 0
2.092270999864201, 1
2.0925829998642445, 0
2.0927489998642677, 1
2.0930609998643113, 0
2.0932279998643346, 1
2.093539999864378, 0
2.0937069998644016, 1
2.094017999864445, 0
2.0941849998644684, 1
2.094496999864512, 0
2.094662999864535, 1
2.094974999864579, 0
2.095141999864602, 1
2.0954539998646458, 0
2.095619999864669, 1
2.0959319998647126, 0
2.096098999864736, 1
2.0964109998647795, 0
2.0965769998648027, 1
2.0968889998648463, 0
2.0970559998648697, 1
2.0973679998649133, 0
2.0975339998649365, 1
2.09784599986498, 0
2.0980129998650034, 1
2.098324999865047, 0
2.0984909998650703, 1
2.098802999865114, 0
2.098969999865137, 1
2.099281999865181, 0
2.099447999865204, 1
2.0997599998652476, 0
2.099926999865271, 1
2.1002389998653146, 0
