6.398724291666667, 1
6.398938083333333, 0
6.399104125000000, 1
6.399317916666667, 0
6.399483958333334, 1
6.399697791666667, 0
6.399863791666667, 1
6.400077583333334, 0
6.400243625000001, 1
6.400457416666667, 0
6.400623458333333, 1
6.400837250000000, 0
6.401003291666667, 1
6.401217083333334, 0
6.401383125000001, 1
6.401596916666667, 0
6.401762958333333, 1
6.401976750000000, 0
6.402142791666667, 1
6.402356583333334, 0
6.402522625000000, 1
6.402736416666667, 0
6.402902458333334, 1
6.403116250000000, 0
6.403282291666667, 1
6.403496083333334, 0
6.403662125000000, 1
6.403875916666667, 0
6.404041958333334, 1
6.404255750000001, 0
6.404421833333334, 1
6.404635583333333, 0
6.404801625000000, 1
6.405015416666667, 0
6.405181458333334, 1
6.405395250000001, 0
6.405561291666667, 1
6.405775083333333, 0
6.405941125000000, 1
6.406154916666667, 0
6.406320958333334, 1
6.406534750000000, 0
6.406700791666667, 1
6.406914958333334, 0
6.407080625000001, 1
6.407294416666667, 0
6.407460458333333, 1
6.407674250000000, 0
6.407840291666667, 1
6.408054083333334, 0
6.408220125000001, 1
6.408433916666667, 0
6.408599958333333, 1
6.408813750000000, 0
6.408979750000000, 1
6.409193583333334, 0
6.409359583333334, 1
6.409573416666667, 0
6.409739458333334, 1
6.409953250000000, 0
6.410119291666667, 1
6.410333083333334, 0
6.410499125000000, 1
6.410712916666667, 0
6.410878958333334, 1
6.411092750000001, 0
6.411258791666667, 1
6.411472583333333, 0
6.411638625000000, 1
6.411852416666667, 0
6.412018416666667, 1
6.412232208333334, 0
6.412398250000001, 1
6.412612375000000, 0
6.412778083333333, 1
6.412991875000000, 0
6.413157916666667, 1
6.413371708333334, 0
6.413537708333334, 1
6.413751500000000, 0
6.413917541666667, 1
6.414131333333334, 0
6.414297333333334, 1
6.414511125000001, 0
6.414677166666667, 1
6.414890958333333, 0
6.415057000000000, 1
6.415270791666667, 0
6.415436791666667, 1
6.415650583333334, 0
6.415816625000001, 1
6.416030416666667, 0
6.416196416666667, 1
6.416410250000000, 0
6.416576250000000, 1
6.416790041666667, 0
6.416956083333334, 1
6.417169875000001, 0
6.417335875000000, 1
6.417549666666667, 0
6.417715708333334, 1
6.417929500000001, 0
6.418095541666667, 1
6.418309333333334, 0
6.418475375000001, 1
6.418689125000000, 0
6.418855166666667, 1
6.419068958333334, 0
6.419235000000000, 1
6.419448791666667, 0
6.419614833333334, 1
6.419828625000000, 0
6.419994666666667, 1
6.420208458333334, 0
6.420374458333334, 1
6.420588250000001, 0
6.420754541666667, 1
6.420968083333333, 0
6.421134125000000, 1
6.421347916666667, 0
6.421513916666667, 1
6.421727750000001, 0
6.421893750000001, 1
6.422107541666667, 0
6.422273583333333, 1
6.422487375000000, 0
6.422653375000000, 1
6.422867166666667, 0
6.423033208333334, 1
6.423247000000001, 0
6.423413000000000, 1
6.423626791666667, 0
6.423793208333334, 1
6.424006625000001, 0
6.424172625000001, 1
6.424386416666667, 0
6.424552458333333, 1
6.424766250000000, 0
6.424932250000000, 1
6.425146041666667, 0
6.425312083333334, 1
6.425525833333333, 0
6.425691875000000, 1
6.425905666666667, 0
6.426071708333334, 1
6.426285500000001, 0
6.426451500000001, 1
6.426665291666667, 0
6.426831333333333, 1
6.427045125000000, 0
6.427211125000000, 1
6.427424916666667, 0
6.427590958333334, 1
6.427804750000000, 0
6.427970750000000, 1
6.428184541666667, 0
6.428350583333334, 1
6.428564375000001, 0
6.428730375000001, 1
6.428944541666667, 0
6.429110208333333, 1
6.429324416666667, 0
6.429490000000000, 1
6.429703833333334, 0
6.429869833333334, 1
6.430182666666667, 0
6.430348416666667, 1
6.430660833333333, 0
6.430826916666667, 1
6.431139416666667, 0
6.431305458333334, 1
6.431617833333334, 0
6.431783958333334, 1
6.432096375000000, 0
6.432262500000000, 1
6.432574875000000, 0
6.432741000000000, 1
6.433053375000000, 0
6.433219500000001, 1
6.433531958333334, 0
6.433698041666667, 1
6.434010791666667, 0
6.434176541666667, 1
6.434488916666667, 0
6.434655083333333, 1
6.434967458333333, 0
6.435133583333334, 1
6.435445958333334, 0
6.435612083333334, 1
6.435924500000000, 0
6.436090625000000, 1
6.436403000000000, 0
6.436569125000000, 1
6.436881500000000, 0
6.437047625000001, 1
6.437360041666667, 0
6.437526125000001, 1
6.437838541666667, 0
6.438004666666667, 1
6.438317041666667, 0
6.438483166666667, 1
6.438795583333333, 0
6.438961708333334, 1
6.439274500000001, 0
6.439440208333334, 1
6.439752833333333, 0
6.439918708333334, 1
6.440231083333334, 0
6.440397208333334, 1
6.440709625000000, 0
6.440875708333333, 1
6.441188125000000, 0
6.441354250000001, 1
6.441666625000001, 0
6.441832750000001, 1
6.442145125000001, 0
6.442311250000000, 1
6.442623666666667, 0
6.442789791666667, 1
6.443102166666667, 0
6.443268291666667, 1
6.443580708333334, 0
6.443746833333334, 1
6.444059208333334, 0
6.444225333333334, 1
6.444537750000000, 0
6.444703875000000, 1
6.445016250000000, 0
6.445182375000001, 1
6.445494791666667, 0
6.445660916666667, 1
6.445973375000000, 0
6.446139416666667, 1
6.446451833333334, 0
6.446617958333333, 1
6.446930333333333, 0
6.447096458333334, 1
6.447408833333334, 0
6.447575000000001, 1
6.447887375000001, 0
6.448053500000000, 1
6.448365875000000, 0
6.448532000000000, 1
6.448844416666667, 0
6.449010541666667, 1
6.449322916666667, 0
6.449489041666667, 1
6.449801875000000, 0
6.449967583333334, 1
6.450280250000000, 0
6.450446083333333, 1
6.450758500000000, 0
6.450924625000001, 1
6.451237000000001, 0
6.451403125000001, 1
6.451715541666667, 0
6.451881666666667, 1
6.452194041666667, 0
6.452360208333333, 1
6.452672583333333, 0
6.452838708333334, 1
6.453151083333334, 0
6.453317250000000, 1
6.453629625000000, 0
6.453795750000000, 1
6.454108125000000, 0
6.454274291666667, 1
6.454586708333334, 0
6.454752791666667, 1
6.455065166666667, 0
6.455231333333334, 1
6.455543708333334, 0
6.455709833333334, 1
6.456022250000000, 0
6.456188375000000, 1
6.456500750000000, 0
6.456666875000001, 1
6.456979291666667, 0
6.457145416666667, 1
6.457457791666667, 0
6.457623916666667, 1
6.457936333333334, 0
6.458102458333333, 1
6.458414833333333, 0
6.458580958333334, 1
6.458893375000001, 0
6.459059500000000, 1
6.459371875000000, 0
6.459538000000000, 1
6.459850416666667, 0
6.460016541666668, 1
6.460328958333334, 0
6.460495041666667, 1
6.460807458333334, 0
6.460973583333334, 1
6.461285958333334, 0
6.461452083333334, 1
6.461764500000000, 0
6.461930625000001, 1
6.462243000000000, 0
6.462409125000001, 1
6.462721500000001, 0
6.462887625000000, 1
6.463200000000001, 0
6.463366125000000, 1
6.463678541666667, 0
6.463844666666667, 1
6.464157041666667, 0
6.464323166666667, 1
6.464635833333333, 0
6.464801708333334, 1
6.465114083333334, 0
6.465280208333334, 1
6.465592625000000, 0
6.465758750000000, 1
6.466071125000000, 0
6.466237291666667, 1
6.466549666666667, 0
6.466715791666667, 1
6.467028208333334, 0
6.467194333333333, 1
6.467506708333334, 0
6.467672833333333, 1
6.467985250000001, 0
6.468151375000001, 1
6.468463750000001, 0
6.468629875000000, 1
6.468942291666667, 0
6.469108416666667, 1
6.469420791666667, 0
6.469586916666667, 1
6.469899333333334, 0
6.470065458333334, 1
6.470377833333334, 0
6.470544000000000, 1
6.470856375000000, 0
6.471022500000000, 1
6.471334916666667, 0
6.471501041666667, 1
6.471813416666667, 0
6.471979541666667, 1
6.472291958333334, 0
6.472458083333334, 1
6.472770458333334, 0
6.472936625000000, 1
6.473249000000000, 0
6.473415125000001, 1
6.473727541666667, 0
6.473893666666667, 1
6.474206041666667, 0
6.474372166666667, 1
6.474684583333334, 0
6.474850708333333, 1
6.475163125000001, 0
6.475329250000001, 1
6.475641625000001, 0
6.475807791666667, 1
6.476120166666667, 0
6.476286291666667, 1
6.476598791666667, 0
6.476764833333334, 1
6.477077208333334, 0
6.477243333333334, 1
6.477555750000001, 0
6.477721875000000, 1
6.478034250000000, 0
6.478200375000000, 1
6.478512791666667, 0
6.478678916666667, 1
6.478991291666667, 0
6.479157458333334, 1
6.479469833333334, 0
6.479636000000000, 1
6.479948375000000, 0
6.480114541666667, 1
6.480426916666667, 0
6.480593083333334, 1
6.480905458333334, 0
6.481071583333334, 1
6.481384000000000, 0
6.481550125000000, 1
6.481862541666667, 0
6.482028666666667, 1
6.482341083333334, 0
6.482507208333334, 1
6.482819625000000, 0
6.482985750000000, 1
6.483298166666667, 0
6.483464291666667, 1
6.483776708333334, 0
6.483942833333334, 1
6.484255250000000, 0
6.484421416666667, 1
6.484733791666667, 0
6.484899958333334, 1
6.485212333333334, 0
6.485378500000000, 1
6.485690916666667, 0
6.485857041666667, 1
6.486169458333333, 0
6.486335583333334, 1
6.486648000000001, 0
6.486814125000000, 1
6.487126541666667, 0
6.487292666666667, 1
6.487605083333333, 0
6.487771208333334, 1
6.488083625000001, 0
6.488249791666667, 1
6.488562208333334, 0
6.488728333333333, 1
6.489040750000000, 0
6.489206875000001, 1
6.489519291666667, 0
6.489685416666667, 1
6.489997833333334, 0
6.490164000000000, 1
6.490377750000000, 0
6.490543791666667, 1
6.490757958333334, 0
6.490923583333334, 1
6.491137416666667, 0
6.491303458333333, 1
6.491517250000000, 0
6.491683291666667, 1
6.491897083333334, 0
6.492063125000000, 1
6.492276916666667, 0
6.492442958333334, 1
6.492656750000000, 0
6.492822791666667, 1
6.493036583333334, 0
6.493202625000000, 1
6.493416416666667, 0
6.493582458333334, 1
6.493796250000001, 0
6.493962291666667, 1
6.494176083333334, 0
6.494342125000000, 1
6.494555958333334, 0
6.494721958333334, 1
6.494935791666667, 0
6.495101791666667, 1
6.495315625000001, 0
6.495481666666667, 1
6.495695458333334, 0
6.495861500000000, 1
6.496075291666667, 0
6.496241333333334, 1
6.496455125000001, 0
6.496621166666667, 1
6.496834958333333, 0
6.497001000000000, 1
6.497214791666667, 0
6.497380791666667, 1
6.497594625000001, 0
6.497760875000000, 1
6.497974458333334, 0
6.498140458333333, 1
6.498354250000000, 0
6.498520291666667, 1
6.498734083333334, 0
6.498900125000000, 1
6.499114333333334, 0
6.499279916666667, 1
6.499493750000000, 0
6.499659791666667, 1
6.499873583333334, 0
6.500039916666667, 1
6.500253416666667, 0
6.500419416666667, 1
6.500633208333333, 0
6.500799250000000, 1
6.501013083333333, 0
6.501179083333334, 1
6.501392916666667, 0
6.501558916666667, 1
6.501772750000001, 0
6.501938750000001, 1
6.502152583333333, 0
6.502318583333333, 1
6.502532416666667, 0
6.502698416666667, 1
6.502912208333334, 0
6.503078250000001, 1
6.503292041666667, 0
6.503458083333333, 1
6.503671875000000, 0
6.503837916666667, 1
6.504052000000001, 0
6.504217750000000, 1
6.504431916666667, 0
6.504597583333334, 1
6.504811416666667, 0
6.504977416666667, 1
6.505191250000000, 0
6.505357291666667, 1
6.505571083333334, 0
6.505737125000000, 1
6.505950916666667, 0
6.506116958333334, 1
6.506330750000000, 0
6.506496791666667, 1
6.506710625000000, 0
6.506876625000000, 1
6.507090458333334, 0
6.507256500000000, 1
6.507470291666667, 0
6.507636333333334, 1
6.507850125000000, 0
6.508016166666667, 1
6.508229958333334, 0
6.508396000000000, 1
6.508609791666667, 0
6.508775833333334, 1
6.508989666666667, 0
6.509155708333334, 1
6.509369500000000, 0
6.509535541666667, 1
6.509749333333334, 0
6.509915708333334, 1
6.510129208333334, 0
6.510295208333334, 1
6.510509041666667, 0
6.510675083333334, 1
6.510888875000000, 0
6.511054916666667, 1
6.511268708333334, 0
6.511434750000000, 1
6.511648541666667, 0
6.511814583333334, 1
6.512028375000001, 0
6.512194416666667, 1
6.512408250000000, 0
6.512574333333334, 1
6.512788083333334, 0
6.512954083333334, 1
6.513167916666667, 0
6.513333958333334, 1
6.513547750000001, 0
6.513713791666667, 1
6.513927583333333, 0
6.514093625000000, 1
6.514307416666667, 0
6.514473458333334, 1
6.514687250000001, 0
6.514853291666667, 1
6.515067083333333, 0
6.515233125000000, 1
6.515446958333333, 0
6.515612958333334, 1
6.515826791666667, 0
6.515992791666667, 1
6.516206625000001, 0
6.516372666666667, 1
6.516586458333334, 0
6.516752500000001, 1
6.516966291666667, 0
6.517132333333334, 1
6.517346125000000, 0
6.517512166666667, 1
6.517726000000001, 0
6.517892041666667, 1
6.518105833333334, 0
6.518271875000001, 1
6.518485666666667, 0
6.518651708333334, 1
6.518865500000000, 0
6.519031541666667, 1
6.519245375000001, 0
6.519411375000001, 1
6.519625166666667, 0
6.519791208333333, 1
6.520005375000000, 0
6.520171041666667, 1
6.520385291666667, 0
6.520550916666667, 1
6.520764708333334, 0
6.520930750000001, 1
6.521144583333334, 0
6.521310583333333, 1
6.521524416666667, 0
6.521690458333333, 1
6.521904250000000, 0
6.522070291666667, 1
6.522284083333334, 0
6.522450125000001, 1
6.522663958333334, 0
6.522829958333333, 1
6.523043791666667, 0
6.523209833333333, 1
6.523423625000000, 0
6.523589666666667, 1
6.523803458333334, 0
6.523969833333334, 1
6.524183333333334, 0
6.524349333333333, 1
6.524563166666667, 0
6.524729208333333, 1
6.524943291666667, 0
6.525109041666667, 1
6.525323208333334, 0
6.525488875000001, 1
6.525702708333334, 0
6.525868750000001, 1
6.526082541666667, 0
6.526248583333333, 1
6.526462375000000, 0
6.526628416666667, 1
6.526842250000001, 0
6.527008250000001, 1
6.527222083333334, 0
6.527388125000001, 1
6.527601916666667, 0
6.527767958333333, 1
6.527981750000000, 0
6.528147791666667, 1
6.528361583333334, 0
6.528527625000001, 1
6.528741416666667, 0
6.528907458333333, 1
6.529121458333334, 0
6.529287291666667, 1
6.529501458333334, 0
6.529667166666667, 1
6.529880958333334, 0
6.530047000000001, 1
6.530260791666667, 0
6.530426833333333, 1
6.530640625000000, 0
6.530806666666667, 1
6.531020500000000, 0
6.531186500000000, 1
6.531400333333334, 0
6.531566375000001, 1
6.531780166666667, 0
6.531946208333334, 1
6.532160041666667, 0
6.532326041666667, 1
6.532539833333334, 0
6.532705875000000, 1
6.532920041666667, 0
6.533085708333334, 1
6.533299541666667, 0
6.533465583333334, 1
6.533679375000000, 0
6.533845416666667, 1
6.534059208333334, 0
6.534225250000000, 1
6.534439083333334, 0
6.534605166666667, 1
6.534818916666667, 0
6.534984958333334, 1
6.535198750000000, 0
6.535364791666667, 1
6.535578583333334, 0
6.535744625000000, 1
6.535958416666667, 0
6.536124458333334, 1
6.536338250000000, 0
6.536504291666667, 1
6.536718083333334, 0
6.536884125000000, 1
6.537097958333334, 0
6.537263958333334, 1
6.537477791666667, 0
6.537643791666667, 1
6.537857625000000, 0
6.538023666666667, 1
6.538237458333334, 0
6.538403500000000, 1
6.538617291666667, 0
6.538783333333334, 1
6.538997125000001, 0
6.539163166666667, 1
6.539376958333333, 0
6.539543000000000, 1
6.539756833333334, 0
6.539922833333334, 1
6.540136666666667, 0
6.540302708333334, 1
6.540516500000001, 0
6.540682791666667, 1
6.540896333333333, 0
6.541062375000000, 1
6.541276375000001, 0
6.541442208333334, 1
6.541656458333334, 0
6.541822083333334, 1
6.542035875000001, 0
6.542201916666667, 1
6.542415708333333, 0
6.542581750000000, 1
6.542795583333334, 0
6.542961583333334, 1
6.543175416666667, 0
6.543341458333334, 1
6.543555250000001, 0
6.543721291666667, 1
6.543935083333333, 0
6.544101208333334, 1
6.544314958333334, 0
6.544481291666667, 1
6.544694791666667, 0
6.544860791666667, 1
6.545074625000001, 0
6.545240666666667, 1
6.545454458333333, 0
6.545620500000000, 1
6.545834291666667, 0
6.546000333333334, 1
6.546214166666667, 0
6.546380208333334, 1
6.546594000000001, 0
6.546760041666667, 1
6.546973833333333, 0
6.547139875000000, 1
6.547353708333334, 0
6.547519750000000, 1
6.547733541666667, 0
6.547900000000000, 1
6.548113375000001, 0
6.548279416666667, 1
6.548493208333333, 0
6.548659250000000, 1
6.548873083333334, 0
6.549039125000000, 1
6.549252916666667, 0
6.549418958333334, 1
6.549632750000001, 0
6.549798791666667, 1
6.550012583333333, 0
6.550178625000000, 1
6.550491083333334, 0
6.550657208333334, 1
6.550969666666667, 0
6.551135791666667, 1
6.551448208333333, 0
6.551614333333334, 1
6.551926750000001, 0
6.552092916666667, 1
6.552405333333334, 0
6.552571458333333, 1
6.552883875000000, 0
6.553050041666667, 1
6.553362458333334, 0
6.553528583333334, 1
6.553841000000000, 0
6.554007125000000, 1
6.554319583333334, 0
6.554485708333334, 1
6.554798125000000, 0
6.554964250000000, 1
6.555276666666667, 0
6.555442833333334, 1
6.555755250000001, 0
6.555921375000000, 1
6.556233791666667, 0
6.556399958333333, 1
6.556712375000000, 0
6.556878500000001, 1
6.557190916666667, 0
6.557357041666667, 1
6.557669458333334, 0
6.557835583333333, 1
6.558148000000000, 0
6.558314125000001, 1
6.558626541666667, 0
6.558792666666667, 1
6.559105083333334, 0
6.559271208333334, 1
6.559583625000000, 0
6.559749750000001, 1
6.560062166666667, 0
6.560228291666667, 1
6.560540708333334, 0
6.560706833333334, 1
6.561019250000000, 0
6.561185375000000, 1
6.561497791666667, 0
6.561663916666667, 1
6.561976333333334, 0
6.562142458333334, 1
6.562454875000000, 0
6.562621000000000, 1
6.562933416666667, 0
6.563099541666667, 1
6.563411958333334, 0
6.563578083333334, 1
6.563890500000000, 0
6.564056666666667, 1
6.564369083333334, 0
6.564535208333334, 1
6.564847625000001, 0
6.565013750000000, 1
6.565326166666667, 0
6.565492333333334, 1
6.565804750000001, 0
6.565970875000001, 1
6.566283291666667, 0
6.566449416666667, 1
6.566762041666667, 0
6.566928000000001, 1
6.567240416666667, 0
6.567406541666667, 1
6.567719375000000, 0
6.567885125000000, 1
6.568197541666667, 0
6.568363666666667, 1
6.568676083333334, 0
6.568842250000000, 1
6.569154625000000, 0
6.569320791666667, 1
6.569633208333333, 0
6.569799333333334, 1
6.570111750000001, 0
6.570277875000000, 1
6.570590291666667, 0
6.570756458333333, 1
6.571068875000001, 0
6.571235000000001, 1
6.571547416666667, 0
6.571713541666667, 1
6.572025958333334, 0
6.572192083333333, 1
6.572504500000000, 0
6.572670625000001, 1
6.572983041666667, 0
6.573149166666667, 1
6.573461583333334, 0
6.573627708333333, 1
6.573940125000000, 0
6.574106250000001, 1
6.574418666666667, 0
6.574584791666667, 1
6.574897208333334, 0
6.575063375000000, 1
6.575375750000000, 0
6.575541916666667, 1
6.575854333333334, 0
6.576020458333334, 1
6.576333083333334, 0
6.576499041666667, 1
6.576811458333334, 0
6.576977583333334, 1
6.577290250000001, 0
6.577456125000000, 1
6.577768541666667, 0
6.577934708333334, 1
6.578247208333334, 0
6.578413250000001, 1
6.578725708333334, 0
6.578891833333333, 1
6.579204541666667, 0
6.579370375000001, 1
6.579682791666667, 0
6.579848958333334, 1
6.580161375000000, 0
6.580327500000000, 1
6.580639916666667, 0
6.580806041666667, 1
6.581118458333334, 0
6.581284625000000, 1
6.581597000000000, 0
6.581763166666667, 1
6.582075583333333, 0
6.582241708333334, 1
6.582554125000001, 0
6.582720291666667, 1
6.583032708333334, 0
6.583198833333333, 1
6.583511250000001, 0
6.583677416666667, 1
6.583989833333334, 0
6.584155958333334, 1
6.584468375000000, 0
6.584634541666667, 1
6.584946958333334, 0
6.585113083333334, 1
6.585425500000000, 0
6.585591625000000, 1
6.585904041666667, 0
6.586070166666667, 1
6.586382583333334, 0
6.586548708333334, 1
6.586861125000000, 0
6.587027250000000, 1
6.587339666666667, 0
6.587505791666667, 1
6.587818208333334, 0
6.587984333333334, 1
6.588296750000000, 0
6.588462875000000, 1
6.588775291666667, 0
6.588941458333334, 1
6.589253833333334, 0
6.589420000000000, 1
6.589732375000001, 0
6.589898541666667, 1
6.590211166666667, 0
6.590377083333334, 1
6.590689500000001, 0
6.590855666666667, 1
6.591168458333334, 0
6.591334208333333, 1
6.591646583333334, 0
6.591812750000001, 1
6.592125125000001, 0
6.592291291666667, 1
6.592603666666667, 0
6.592769833333334, 1
6.593082625000000, 0
6.593248375000001, 1
6.593560791666667, 0
6.593726916666667, 1
6.594039333333334, 0
6.594205458333334, 1
6.594517875000000, 0
6.594684000000000, 1
6.594996416666667, 0
6.595162541666667, 1
6.595474958333334, 0
6.595641083333334, 1
6.595953500000000, 0
6.596119625000000, 1
6.596432041666667, 0
6.596598166666667, 1
6.596910583333334, 0
6.597076708333334, 1
6.597389125000000, 0
6.597555250000000, 1
6.597867666666667, 0
6.598033791666667, 1
6.598346208333334, 0
6.598512375000000, 1
6.598824750000000, 0
6.598990875000000, 1
6.599303291666667, 0
6.599469416666667, 1
6.599781833333334, 0
6.599947958333334, 1
6.600260375000000, 0
6.600426500000000, 1
6.600738916666667, 0
6.600905041666667, 1
6.601217458333334, 0
6.601383583333334, 1
6.601696000000000, 0
6.601862125000000, 1
6.602174875000000, 0
6.602340666666667, 1
6.602653083333334, 0
6.602819250000000, 1
6.603131958333334, 0
6.603297791666667, 1
6.603610208333333, 0
6.603776333333334, 1
6.604089166666667, 0
6.604254875000001, 1
6.604567291666667, 0
6.604733458333333, 1
6.605045875000000, 0
6.605212000000001, 1
6.605524416666667, 0
6.605690541666667, 1
6.606002958333334, 0
6.606169083333334, 1
6.606481500000000, 0
6.606647666666667, 1
6.606960041666667, 0
6.607126208333334, 1
6.607438625000000, 0
6.607604750000000, 1
6.607917166666667, 0
6.608083291666667, 1
6.608395708333334, 0
6.608561875000000, 1
6.608874250000000, 0
6.609040416666667, 1
6.609352833333333, 0
6.609518958333334, 1
6.609831375000001, 0
6.609997541666667, 1
6.610309916666667, 0
6.610476083333333, 1
6.610689833333334, 0
6.610855875000000, 1
6.611069666666667, 0
6.611235708333334, 1
6.611449500000000, 0
6.611615541666667, 1
6.611829333333334, 0
6.611995375000000, 1
6.612209208333334, 0
6.612375250000000, 1
6.612589041666667, 0
6.612755083333334, 1
6.612968875000000, 0
6.613134916666667, 1
6.613348708333334, 0
6.613514750000000, 1
6.613728541666667, 0
6.613894583333334, 1
6.614108791666667, 0
6.614274416666667, 1
6.614488208333333, 0
6.614654250000000, 1
6.614868041666667, 0
6.615034083333334, 1
6.615247916666667, 0
6.615413916666667, 1
6.615627750000001, 0
6.615793791666667, 1
6.616007583333333, 0
6.616173958333333, 1
6.616387416666667, 0
6.616553458333334, 1
6.616767291666667, 0
6.616933291666667, 1
6.617147083333334, 0
6.617313125000001, 1
6.617526916666667, 0
6.617692958333333, 1
6.617906791666667, 0
6.618072791666667, 1
6.618286625000001, 0
6.618452666666667, 1
6.618666458333334, 0
6.618832500000001, 1
6.619046291666667, 0
6.619212333333333, 1
6.619426166666667, 0
6.619592166666667, 1
6.619806000000001, 0
6.619972000000001, 1
6.620185833333334, 0
6.620351875000001, 1
6.620565666666667, 0
6.620731708333333, 1
6.620945500000000, 0
6.621111541666667, 1
6.621325333333334, 0
6.621491375000001, 1
6.621705166666667, 0
6.621871208333333, 1
6.622085000000000, 0
6.622251041666667, 1
6.622464833333334, 0
6.622630875000000, 1
6.622844666666667, 0
6.623010708333334, 1
6.623224500000000, 0
6.623390541666667, 1
6.623604333333334, 0
6.623770375000000, 1
6.623984166666667, 0
6.624150250000000, 1
6.624364000000001, 0
6.624530250000000, 1
6.624743875000000, 0
6.624909875000000, 1
6.625123666666667, 0
6.625289708333334, 1
6.625503541666667, 0
6.625669583333334, 1
6.625883375000001, 0
6.626049416666667, 1
6.626263208333333, 0
6.626429250000000, 1
6.626643041666667, 0
6.626809083333334, 1
6.627022916666667, 0
6.627188916666667, 1
6.627402708333333, 0
6.627568750000000, 1
6.627782541666667, 0
6.627948625000000, 1
6.628162416666667, 0
6.628328458333334, 1
6.628542250000001, 0
6.628708291666667, 1
6.628922125000001, 0
6.629088125000000, 1
6.629301958333333, 0
6.629467958333334, 1
6.629681791666667, 0
6.629847833333334, 1
6.630061625000001, 0
6.630227708333334, 1
6.630441458333333, 0
6.630607750000000, 1
6.630821291666667, 0
6.630987333333334, 1
6.631201125000000, 0
6.631367166666667, 1
6.631580958333334, 0
6.631747000000001, 1
6.631960791666667, 0
6.632126833333333, 1
6.632340666666667, 0
6.632506708333334, 1
6.632720500000000, 0
6.632886541666667, 1
6.633100333333334, 0
6.633266375000001, 1
6.633480208333333, 0
6.633646208333333, 1
6.633860041666667, 0
6.634026083333334, 1
6.634239875000000, 0
6.634405916666667, 1
6.634619708333334, 0
6.634785750000001, 1
6.634999583333334, 0
6.635165625000001, 1
6.635379416666667, 0
6.635545458333334, 1
6.635759250000000, 0
6.635925291666667, 1
6.636139125000001, 0
6.636305125000001, 1
6.636518958333334, 0
6.636685000000001, 1
6.636898791666667, 0
6.637064833333334, 1
6.637278625000000, 0
6.637444666666667, 1
6.637658500000001, 0
6.637824541666667, 1
6.638038333333334, 0
6.638204375000001, 1
6.638418166666667, 0
6.638584208333334, 1
6.638798041666667, 0
6.638964041666667, 1
6.639177875000001, 0
6.639343875000001, 1
6.639557708333334, 0
6.639723750000001, 1
6.639937541666667, 0
6.640103583333334, 1
6.640317416666667, 0
6.640483416666667, 1
6.640697250000001, 0
6.640863375000000, 1
6.641077083333334, 0
6.641243125000001, 1
6.641456916666667, 0
6.641622958333333, 1
6.641836791666667, 0
6.642002833333334, 1
6.642216625000001, 0
6.642382666666667, 1
6.642596458333334, 0
6.642762500000001, 1
6.642976333333333, 0
6.643142333333333, 1
6.643356166666667, 0
6.643522208333334, 1
6.643736000000001, 0
6.643902041666667, 1
6.644115833333334, 0
6.644281875000001, 1
6.644495708333333, 0
6.644661750000000, 1
6.644875541666667, 0
6.645041583333334, 1
6.645255416666667, 0
6.645421416666667, 1
6.645635250000001, 0
6.645801291666667, 1
6.646015083333333, 0
6.646181125000000, 1
6.646394958333333, 0
6.646560958333334, 1
6.646774791666667, 0
6.646940833333334, 1
6.647154625000001, 0
6.647320666666667, 1
6.647534458333333, 0
6.647700500000000, 1
6.647914291666667, 0
6.648080333333334, 1
6.648294166666667, 0
6.648460166666667, 1
6.648674000000001, 0
6.648840041666667, 1
6.649053833333333, 0
6.649219875000000, 1
6.649433958333334, 0
6.649599708333334, 1
6.649813958333334, 0
6.649979541666667, 1
6.650193375000001, 0
6.650359416666667, 1
6.650573208333333, 0
6.650739250000000, 1
6.650953041666667, 0
6.651119083333334, 1
6.651332916666667, 0
6.651498958333334, 1
6.651712750000001, 0
6.651878791666667, 1
6.652092583333333, 0
6.652258625000000, 1
6.652472458333333, 0
6.652638458333334, 1
6.652852291666667, 0
6.653018333333334, 1
6.653232125000001, 0
6.653398416666667, 1
6.653612000000001, 0
6.653778000000000, 1
6.653991833333333, 0
6.654157875000000, 1
6.654371666666667, 0
6.654537708333334, 1
6.654751541666667, 0
6.654917541666667, 1
6.655131375000001, 0
6.655297416666667, 1
6.655511208333333, 0
6.655677250000000, 1
6.655891041666667, 0
6.656057083333334, 1
6.656270875000001, 0
6.656436916666667, 1
6.656650750000001, 0
6.656816791666667, 1
6.657030583333333, 0
6.657196625000000, 1
6.657410416666667, 0
6.657576458333334, 1
6.657790291666667, 0
6.657956333333334, 1
6.658170125000001, 0
6.658336166666667, 1
6.658549958333333, 0
6.658716000000000, 1
6.658929791666667, 0
6.659095833333334, 1
6.659309625000001, 0
6.659475666666667, 1
6.659689500000001, 0
6.659855500000001, 1
6.660069333333333, 0
6.660235375000000, 1
6.660449166666667, 0
6.660615208333334, 1
6.660829000000001, 0
6.660995041666667, 1
6.661208875000001, 0
6.661374875000001, 1
6.661588708333333, 0
6.661754750000000, 1
6.661968541666667, 0
6.662134583333334, 1
6.662348375000001, 0
6.662514416666667, 1
6.662728208333334, 0
6.662894250000001, 1
6.663108083333333, 0
6.663274083333333, 1
6.663487916666667, 0
6.663653958333334, 1
6.663867750000001, 0
6.664033791666667, 1
6.664247583333334, 0
6.664413625000001, 1
6.664627416666667, 0
6.664793458333333, 1
6.665007250000000, 0
