1.2704224999648484, 0
1.2705889999648716, 1
1.2709009999649152, 0
1.2710674999649385, 1
1.2713794999649821, 0
1.2715459999650054, 1
1.271857999965049, 0
1.2720244999650723, 1
1.2723364999651159, 0
1.2725029999651392, 1
1.2728149999651828, 0
1.272981499965206, 1
1.2732934999652497, 0
1.273459999965273, 1
1.2737719999653165, 0
1.2739384999653398, 1
1.2742504999653834, 0
1.2744169999654067, 1
1.2747289999654503, 0
1.2748954999654736, 1
1.2752074999655172, 0
1.2753739999655405, 1
1.275685999965584, 0
1.2758524999656073, 1
1.276164499965651, 0
1.2763309999656742, 1
1.2766429999657178, 0
1.2768094999657411, 1
1.2771214999657847, 0
1.277287999965808, 1
1.2775999999658516, 0
1.2777664999658749, 1
1.2780784999659185, 0
1.2782449999659418, 1
1.2785569999659854, 0
1.2787234999660086, 1
1.2790354999660523, 0
1.2792019999660755, 1
1.2795139999661191, 0
1.2796804999661424, 1
1.279992499966186, 0
1.2801589999662093, 1
1.280470999966253, 0
1.2806374999662762, 1
1.2809494999663198, 0
1.281115999966343, 1
1.2814279999663867, 0
1.28159449996641, 1
1.2819069999664536, 0
1.2820729999664768, 1
1.2822859999665066, 0
1.28245299996653, 1
1.2826654999665597, 0
1.282832499966583, 1
1.2830454999666128, 0
1.283212499966636, 1
1.2834254999666659, 0
1.2835919999666892, 1
1.283805499966719, 0
1.2839719999667423, 1
1.284184999966772, 0
1.2843519999667954, 1
1.2845649999668252, 0
1.2847314999668484, 1
1.2849449999668783, 0
1.2851114999669015, 1
1.2853249999669314, 0
1.2854909999669546, 1
1.2857044999669844, 0
1.2858714999670078, 1
1.2860839999670375, 0
1.2862509999670608, 1
1.2864639999670906, 0
1.2866304999671139, 1
1.2868434999671436, 0
1.287010499967167, 1
1.2872234999671968, 0
1.28738999996722, 1
1.2876034999672499, 0
1.2877699999672731, 1
1.287982999967303, 0
1.2881494999673262, 1
1.288362999967356, 0
1.2885294999673793, 1
1.2887429999674092, 0
1.2889094999674324, 1
1.2891224999674622, 0
1.2892889999674855, 1
1.2895019999675152, 0
1.2896689999675386, 1
1.2898819999675684, 0
1.2900489999675917, 1
1.2902619999676215, 0
1.2904284999676447, 1
1.2906414999676745, 0
1.2908084999676979, 1
1.2910214999677276, 0
1.291187999967751, 1
1.2914009999677807, 0
1.291567999967804, 1
1.2917809999678338, 0
1.291947499967857, 1
1.292160999967887, 0
1.2923274999679102, 1
1.29254049996794, 0
1.2927074999679633, 1
1.292920499967993, 0
1.2930869999680163, 1
1.2933004999680462, 0
1.2934669999680695, 1
1.2936799999680992, 0
1.2938464999681225, 1
1.2940599999681524, 0
1.2942264999681756, 1
1.2944394999682054, 0
1.2946064999682287, 1
1.2948194999682585, 0
1.2949859999682818, 1
1.2951994999683116, 0
1.295365999968335, 1
1.2955789999683647, 0
1.295745999968388, 1
1.2959589999684178, 0
1.296125499968441, 1
1.2963384999684708, 0
1.296504999968494, 1
1.296718499968524, 0
1.2968849999685472, 1
1.297097999968577, 0
1.2972649999686003, 1
1.2974779999686301, 0
1.2976444999686534, 1
1.2978579999686832, 0
1.2980244999687065, 1
1.2982374999687363, 0
1.2984044999687596, 1
1.2986174999687894, 0
1.2987839999688127, 1
1.2989969999688424, 0
1.2991639999688658, 1
1.2993769999688956, 0
1.2995434999689188, 1
1.2997569999689487, 0
1.299923499968972, 1
1.3001364999690017, 0
1.300303499969025, 1
1.3005164999690548, 0
1.300682999969078, 1
1.3008959999691079, 0
1.3010629999691312, 1
1.301275999969161, 0
1.3014424999691843, 1
1.301655999969214, 0
1.3018224999692374, 1
1.3020354999692672, 0
1.3022024999692905, 1
1.3024154999693203, 0
1.3025819999693435, 1
1.3027949999693733, 0
1.3029614999693966, 1
1.3031749999694264, 0
1.3033414999694497, 1
1.3035549999694795, 0
1.3037214999695028, 1
1.3039344999695326, 0
1.3041009999695559, 1
1.3043144999695857, 0
1.304480999969609, 1
1.3046944999696388, 0
1.304860999969662, 1
1.3050739999696919, 0
1.3052404999697151, 1
1.305453999969745, 0
1.3056204999697683, 1
1.305833999969798, 0
1.3059999999698213, 1
1.3062134999698511, 0
1.3063799999698744, 1
1.3065934999699043, 0
1.3067599999699275, 1
1.3069729999699573, 0
1.3071394999699806, 1
1.3073524999700104, 0
1.3075194999700337, 1
1.3077324999700635, 0
1.3078989999700867, 1
1.3081124999701166, 0
1.3082789999701399, 1
1.3084924999701697, 0
1.308658499970193, 1
1.3088719999702227, 0
1.309038499970246, 1
1.3092519999702759, 0
1.3094184999702991, 1
1.309631499970329, 0
1.3097979999703522, 1
1.310011499970382, 0
1.3101779999704053, 1
1.3103914999704351, 0
1.3105579999704584, 1
1.3107709999704882, 0
1.3109379999705115, 1
1.3111504999705412, 0
1.3113174999705646, 1
1.3115304999705943, 0
1.3116969999706176, 1
1.3119104999706475, 0
1.3120774999706708, 1
1.3122899999707005, 0
1.3124569999707238, 1
1.3126699999707536, 0
1.312836499970777, 1
1.3130499999708067, 0
1.31321649997083, 1
1.3134294999708598, 0
1.313595999970883, 1
1.313809499970913, 0
1.3139759999709362, 1
1.314188999970966, 0
1.3143559999709893, 1
1.314568999971019, 0
1.3147354999710423, 1
1.3149489999710722, 0
1.3151154999710954, 1
1.3153284999711252, 0
1.3154949999711485, 1
1.3157084999711783, 0
1.3158749999712016, 1
1.3160884999712315, 0
1.3162549999712547, 1
1.3164679999712845, 0
1.3166344999713078, 1
1.3168474999713375, 0
1.3170144999713609, 1
1.3172274999713907, 0
1.317393999971414, 1
1.3176069999714437, 0
1.317773999971467, 1
1.3179869999714968, 0
1.31815349997152, 1
1.31836699997155, 0
1.3185334999715732, 1
1.318746999971603, 0
1.3189134999716263, 1
1.319126499971656, 0
1.3192929999716794, 1
1.3195059999717091, 0
1.3196729999717325, 1
1.3198859999717623, 0
1.3200524999717855, 1
1.3202659999718154, 0
1.3204324999718386, 1
1.3206454999718684, 0
1.3208124999718918, 1
1.3210254999719215, 0
1.3211919999719448, 1
1.3214054999719747, 0
1.321571999971998, 1
1.3217849999720277, 0
1.321951999972051, 1
1.3221644999720807, 0
1.322331499972104, 1
1.3225444999721339, 0
1.3227109999721571, 1
1.322924499972187, 0
1.3230909999722102, 1
1.32330399997224, 0
1.3234709999722634, 1
1.3236839999722931, 0
1.3238504999723164, 1
1.3240639999723463, 0
1.3242304999723695, 1
1.3244434999723993, 0
1.3246099999724226, 1
1.3248234999724524, 0
1.3249904999724758, 1
1.3252029999725055, 0
1.3253699999725288, 1
1.3255829999725586, 0
1.3257494999725818, 1
1.3259624999726116, 0
1.326129499972635, 1
1.3263424999726647, 0
1.326508999972688, 1
1.3267224999727179, 0
1.3268889999727411, 1
1.327101999972771, 0
1.3272684999727942, 1
1.327481999972824, 0
1.3276484999728473, 1
1.327861499972877, 0
1.3280284999729004, 1
1.3282414999729302, 0
1.3284079999729534, 1
1.3286214999729833, 0
1.3287879999730066, 1
1.3290009999730363, 0
1.3291674999730596, 1
1.3293809999730894, 0
1.3295474999731127, 1
1.3297604999731425, 0
1.3299269999731658, 1
1.3301404999731956, 0
1.3303069999732189, 1
1.3305199999732487, 0
1.330686999973272, 1
1.3308999999733018, 0
1.331066499973325, 1
1.3312799999733549, 0
1.3314464999733782, 1
1.331659499973408, 0
1.3318264999734313, 1
1.332039499973461, 0
1.3322059999734843, 1
1.332418999973514, 0
1.3325854999735374, 1
1.3327989999735672, 0
1.3329654999735905, 1
1.3331784999736203, 0
1.3333454999736436, 1
1.3335584999736734, 0
1.3337249999736966, 1
1.3339384999737265, 0
1.3341049999737498, 1
1.3343179999737795, 0
1.3344844999738028, 1
1.3346979999738326, 0
1.334864499973856, 1
1.3350774999738857, 0
1.335244499973909, 1
1.3354574999739388, 0
1.335623999973962, 1
1.3358369999739919, 0
1.3360039999740152, 1
1.336216999974045, 0
1.3363834999740682, 1
1.336596499974098, 0
1.3367629999741213, 1
1.3369764999741511, 0
1.3371429999741744, 1
1.3373559999742042, 0
1.3375229999742275, 1
1.3377359999742573, 0
1.3379024999742806, 1
1.3381159999743104, 0
1.3382824999743337, 1
1.3384954999743635, 0
1.3386619999743867, 1
1.3388754999744166, 0
1.3390419999744398, 1
1.3392549999744696, 0
1.339421999974493, 1
1.3396349999745227, 0
1.339801499974546, 1
1.3400144999745758, 0
1.3401814999745991, 1
1.340394499974629, 0
1.3405609999746522, 1
1.340774499974682, 0
1.3409409999747053, 1
1.341153999974735, 0
1.3413204999747583, 1
1.3415339999747882, 0
1.3417004999748114, 1
1.3419139999748413, 0
1.3420804999748646, 1
1.342391999974908, 0
1.3425584999749314, 1
1.342870499974975, 0
1.3430374999749983, 1
1.3433489999750419, 0
1.3435154999750651, 1
1.3438274999751088, 0
1.343993999975132, 1
1.3443059999751756, 0
1.344472499975199, 1
1.3447844999752425, 0
1.3449509999752658, 1
1.3452629999753094, 0
1.3454294999753327, 1
1.3457414999753763, 0
1.3459079999753996, 1
1.3462199999754432, 0
1.3463864999754664, 1
1.34669849997551, 0
1.3468649999755333, 1
1.347176999975577, 0
1.3473434999756002, 1
1.3476554999756438, 0
1.347821999975667, 1
1.3481339999757107, 0
1.348300499975734, 1
1.3486124999757776, 0
1.3487789999758009, 1
1.3490909999758445, 0
1.3492574999758677, 1
1.3495694999759114, 0
1.3497359999759346, 1
1.3500479999759782, 0
1.3502144999760015, 1
1.350525999976045, 0
1.3506929999760684, 1
1.351004499976112, 0
1.3511714999761353, 1
1.351483499976179, 0
1.3516499999762022, 1
1.3519614999762457, 0
1.352128499976269, 1
1.3524399999763126, 0
1.352606999976336, 1
1.3529184999763795, 0
1.3530854999764028, 1
1.3533969999764464, 0
1.3535639999764697, 1
1.3538754999765132, 0
1.3540419999765365, 1
1.3543539999765801, 0
1.3545204999766034, 1
1.354832499976647, 0
1.3549994999766704, 1
1.355310999976714, 0
1.3554779999767372, 1
1.3557894999767808, 0
1.3559564999768041, 1
1.3562679999768477, 0
1.356434999976871, 1
1.3567464999769145, 0
1.3569134999769379, 1
1.3572249999769814, 0
1.3573914999770047, 1
1.3577034999770483, 0
1.3578699999770716, 1
1.3581819999771152, 0
1.3583484999771385, 1
1.358660499977182, 0
1.3588274999772054, 1
1.359138999977249, 0
1.3593054999772722, 1
1.3596174999773158, 0
1.3597839999773391, 1
1.3600959999773827, 0
1.360262499977406, 1
1.3605744999774496, 0
1.3607409999774729, 1
1.3610529999775165, 0
1.3612194999775398, 1
1.3615314999775834, 0
1.3616979999776067, 1
1.3620099999776503, 0
1.3621764999776735, 1
1.3624884999777171, 0
1.3626549999777404, 1
1.362966999977784, 0
1.3631334999778073, 1
1.363445499977851, 0
1.3636119999778742, 1
1.3639239999779178, 0
1.364090499977941, 1
1.3644024999779847, 0
1.364568999978008, 1
1.3648809999780516, 0
1.3650474999780748, 1
1.3653594999781185, 0
1.3655259999781417, 1
1.3658379999781853, 0
1.3660044999782086, 1
1.3663164999782522, 0
1.3664829999782755, 1
1.366794499978319, 0
1.3669614999783424, 1
1.367273499978386, 0
1.3674399999784093, 1
1.3677514999784528, 0
1.3679184999784761, 1
1.3682299999785197, 0
1.368396999978543, 1
1.3687084999785866, 0
1.36887549997861, 1
1.3691869999786535, 0
1.3693539999786768, 1
1.3696659999787204, 0
1.3698324999787437, 1
1.3701439999787872, 0
1.3703109999788106, 1
1.370622499978854, 0
1.3707894999788774, 1
1.371100999978921, 0
1.3712674999789443, 1
1.3715794999789879, 0
1.3717464999790112, 1
1.3720579999790548, 0
1.372224999979078, 1
1.3725364999791216, 0
1.372703499979145, 1
1.3730149999791885, 0
1.3731819999792119, 1
1.3734934999792554, 0
1.3736599999792787, 1
1.3739719999793223, 0
1.3741384999793456, 1
1.3744509999793892, 0
1.3746169999794124, 1
1.374928999979456, 0
1.3750954999794793, 1
1.375407499979523, 0
1.3755739999795462, 1
1.3758859999795898, 0
1.376052499979613, 1
1.3763644999796567, 0
1.37653099997968, 1
1.3768429999797236, 0
1.3770094999797469, 1
1.3773214999797905, 0
1.3774879999798137, 1
1.3777999999798574, 0
1.3779664999798806, 1
1.3782784999799242, 0
1.3784449999799475, 1
1.3787569999799911, 0
1.3789234999800144, 1
1.379235499980058, 0
1.3794019999800813, 1
1.379713999980125, 0
1.3798804999801482, 1
1.3801924999801918, 0
1.380358999980215, 1
1.3806709999802587, 0
1.380837499980282, 1
1.3811494999803255, 0
1.3813159999803488, 1
1.3816279999803924, 0
1.3817944999804157, 1
1.3821064999804593, 0
1.3822729999804826, 1
1.3825849999805262, 0
1.3827514999805495, 1
1.383062999980593, 0
1.3832299999806164, 1
1.38354199998066, 0
1.3837079999806832, 1
1.3840204999807268, 0
1.3841869999807501, 1
1.3844984999807937, 0
1.384665499980817, 1
1.3849769999808605, 0
1.3851439999808839, 1
1.3854554999809274, 0
1.3856224999809508, 1
1.3859339999809943, 0
1.3861009999810177, 1
1.3864129999810613, 0
1.3865794999810845, 1
1.386890999981128, 0
1.3870579999811514, 1
1.387369499981195, 0
1.3875364999812183, 1
1.3878479999812618, 0
1.3880149999812852, 1
1.3883264999813287, 0
1.388493499981352, 1
1.3888049999813956, 0
1.388971999981419, 1
1.3892834999814625, 0
1.3894504999814858, 1
1.3897619999815294, 0
1.3899289999815527, 1
1.3902404999815963, 0
1.3904074999816196, 1
1.3907189999816632, 0
1.3908854999816864, 1
1.39119749998173, 0
1.3913644999817534, 1
1.391675999981797, 0
1.3918424999818202, 1
1.3921544999818638, 0
1.392320999981887, 1
1.3926329999819307, 0
1.392799499981954, 1
1.3931114999819976, 0
1.3932779999820208, 1
1.3935899999820645, 0
1.3937564999820877, 1
1.3940684999821313, 0
1.3942349999821546, 1
1.3945469999821982, 0
1.3947134999822215, 1
1.395025499982265, 0
1.3951919999822884, 1
1.395503999982332, 0
1.3956704999823553, 1
1.3959819999823988, 0
1.3961489999824221, 1
1.3964609999824658, 0
1.396627499982489, 1
1.3969389999825326, 0
1.397105999982556, 1
1.3974179999825995, 0
1.3975844999826228, 1
1.3978964999826664, 0
1.3980629999826897, 1
1.3983744999827332, 0
1.3985414999827566, 1
1.3988529999828, 0
1.3990199999828234, 1
1.399331499982867, 0
1.3994984999828903, 1
1.399810499982934, 0
1.3999769999829572, 1
1.4002884999830008, 0
1.400454999983024, 1
1.4007669999830676, 0
1.400933999983091, 1
1.4012454999831345, 0
1.4014119999831578, 1
1.4017239999832014, 0
1.4018904999832247, 1
1.4022024999832683, 0
1.4023689999832916, 1
1.4025819999833213, 0
1.4027489999833447, 1
1.4029619999833745, 0
1.4031284999833977, 1
1.4033414999834275, 0
1.4035084999834508, 1
1.4037214999834806, 0
1.4038879999835039, 1
1.4041014999835337, 0
1.404267999983557, 1
1.4044809999835868, 0
1.40464749998361, 1
1.40486099998364, 0
1.4050279999836632, 1
1.405240499983693, 0
1.4054074999837163, 1
1.405620499983746, 0
1.4057869999837693, 1
1.405999999983799, 0
1.4061669999838224, 1
1.4063799999838522, 0
1.4065464999838755, 1
1.4067599999839053, 0
1.4069264999839286, 1
1.4071394999839584, 0
1.4073059999839816, 1
1.4075194999840115, 0
1.4076859999840348, 1
1.4078989999840645, 0
1.4080654999840878, 1
1.4082789999841177, 0
1.408445499984141, 1
1.4086584999841707, 0
1.408825499984194, 1
1.4090384999842238, 0
1.409204999984247, 1
1.409418499984277, 0
1.4095849999843002, 1
1.40979799998433, 0
1.4099644999843532, 1
1.410177499984383, 0
1.4103444999844064, 1
1.4105574999844361, 0
1.4107244999844595, 1
1.4109374999844893, 0
1.4111039999845125, 1
1.4113174999845424, 0
1.4114839999845656, 1
1.4116969999845954, 0
1.4118634999846187, 1
1.4120764999846485, 0
1.4122434999846718, 1
1.4124564999847016, 0
1.4126229999847248, 1
1.4128364999847547, 0
1.413002999984778, 1
1.4132159999848077, 0
1.413382499984831, 1
1.4135959999848609, 0
1.4137624999848841, 1
1.413975499984914, 0
1.4141419999849372, 1
1.414355499984967, 0
1.4145219999849903, 1
1.41473499998502, 0
1.4149014999850433, 1
1.4151149999850732, 0
1.4152814999850964, 1
1.4154949999851263, 0
1.4156609999851495, 1
1.4158744999851793, 0
1.4160409999852026, 1
1.4162544999852325, 0
1.4164209999852557, 1
1.4166339999852855, 0
1.4168004999853088, 1
1.4170139999853386, 0
1.4171804999853619, 1
1.4173934999853917, 0
1.417559999985415, 1
1.4177734999854448, 0
1.417939999985468, 1
1.418153499985498, 0
1.418319499985521, 1
1.418532999985551, 0
1.4186994999855742, 1
1.418912499985604, 0
1.4190789999856273, 1
1.419292499985657, 0
1.4194589999856804, 1
1.4196724999857102, 0
1.4198389999857335, 1
1.4200519999857633, 0
1.4202184999857865, 1
1.4204319999858164, 0
1.4205984999858396, 1
1.4208114999858694, 0
1.4209779999858927, 1
1.4211914999859225, 0
1.4213579999859458, 1
1.4215709999859756, 0
1.4217374999859989, 1
1.4219509999860287, 0
1.422117499986052, 1
1.4223304999860817, 0
1.422496999986105, 1
1.4227104999861349, 0
1.4228774999861582, 1
1.423089999986188, 0
1.4232569999862112, 1
1.423469999986241, 0
1.4236364999862643, 1
1.423849499986294, 0
1.4240164999863174, 1
1.4242294999863472, 0
1.4243959999863705, 1
1.4246094999864003, 0
1.4247759999864236, 1
1.4249889999864533, 0
1.4251554999864766, 1
1.4253689999865065, 0
1.4255354999865297, 1
1.4257484999865595, 0
1.4259154999865828, 1
1.4261284999866126, 0
1.426295499986636, 1
1.4265079999866657, 0
1.426674999986689, 1
1.4268879999867188, 0
1.427054499986742, 1
1.427267999986772, 0
1.4274344999867952, 1
1.427647499986825, 0
1.4278139999868482, 1
1.428027499986878, 0
1.4281939999869013, 1
1.428406999986931, 0
1.4285734999869544, 1
1.4287869999869842, 0
1.4289534999870075, 1
1.4291664999870373, 0
1.4293329999870605, 1
1.4295464999870904, 0
1.4297129999871137, 1
1.4299259999871434, 0
1.4300929999871668, 1
1.4303059999871965, 0
1.4304724999872198, 1
1.4306854999872496, 0
1.430852499987273, 1
1.4310654999873027, 0
1.431231999987326, 1
1.4314454999873558, 0
1.431611999987379, 1
1.4318249999874089, 0
1.4319914999874321, 1
1.432204999987462, 0
1.4323714999874853, 1
1.432584499987515, 0
1.4327514999875384, 1
1.4329644999875681, 0
1.4331309999875914, 1
1.4333439999876212, 0
1.4335109999876445, 1
1.4337239999876743, 0
1.4338904999876976, 1
1.4341039999877274, 0
1.4342704999877507, 1
1.4344834999877805, 0
1.4346499999878037, 1
1.4348634999878336, 0
1.4350299999878569, 1
1.4352429999878866, 0
1.43540949998791, 1
1.4356229999879397, 0
1.435789499987963, 1
1.4360029999879929, 0
1.4361694999880161, 1
1.436382499988046, 0
1.4365489999880692, 1
1.436761999988099, 0
1.4369289999881223, 1
1.437141999988152, 0
1.4373084999881753, 1
1.4375219999882052, 0
1.4376884999882285, 1
1.4379014999882582, 0
1.4380684999882816, 1
1.4382814999883113, 0
1.4384479999883346, 1
1.4386609999883644, 0
1.4388279999883877, 1
1.4390409999884175, 0
1.4392074999884408, 1
1.4394204999884705, 0
1.439587499988494, 1
1.4398004999885237, 0
1.439966999988547, 1
1.4401804999885768, 0
1.4403464999886, 1
1.4405599999886298, 0
1.4407269999886532, 1
1.440939999988683, 0
1.4411064999887062, 1
1.441319499988736, 0
1.4414864999887593, 1
1.441699499988789, 0
1.4418659999888124, 1
1.4420789999888421, 0
1.4422459999888655, 1
1.4424589999888953, 0
1.4426254999889185, 1
1.4428384999889483, 0
1.4430054999889717, 1
1.4432184999890014, 0
1.4433849999890247, 1
1.4435984999890545, 0
1.4437649999890778, 1
1.4439779999891076, 0
1.4441444999891309, 1
1.4443579999891607, 0
1.444524499989184, 1
1.4447374999892137, 0
1.444904499989237, 1
1.4451174999892669, 0
1.4452844999892902, 1
1.44549699998932, 0
1.4456639999893433, 1
1.445876999989373, 0
1.4460434999893963, 1
1.446256499989426, 0
1.4464229999894493, 1
1.4466364999894792, 0
1.4468029999895025, 1
1.4470159999895322, 0
1.4471824999895555, 1
1.4473959999895853, 0
1.4475624999896086, 1
1.4477759999896385, 0
1.4479424999896617, 1
1.4481554999896915, 0
1.4483219999897148, 1
1.4485354999897446, 0
1.448701999989768, 1
1.4489149999897977, 0
1.449081499989821, 1
1.4492954999898509, 0
1.449461499989874, 1
1.449674999989904, 0
1.4498414999899272, 1
1.450054499989957, 0
1.4502209999899802, 1
1.45043399999001, 0
1.4506004999900333, 1
1.450813999990063, 0
1.4509804999900864, 1
1.4511939999901162, 0
1.4513604999901395, 1
1.4515734999901693, 0
1.4517399999901925, 1
1.4519534999902224, 0
1.4521199999902457, 1
1.4523329999902754, 0
1.4524994999902987, 1
1.4527129999903285, 0
1.4528794999903518, 1
1.4530929999903817, 0
1.453259499990405, 1
1.4534724999904347, 0
1.453638999990458, 1
1.4538519999904878, 0
1.454018999990511, 1
1.4542319999905409, 0
1.4543984999905641, 1
1.454611499990594, 0
1.4547784999906173, 1
1.454991499990647, 0
